1609286400,71.6,74.07,71.19,73.75,4429353.0
1609372800,73.5,75.75,71.2,74.69,6275469.0
1609718400,74.8,75.24,69.89,70.72,5732837.0
1609804800,70.5,73.27,70.425,72.55,4029519.0
1609891200,72.7,74.07,71.14,72.2,3612539.0
1609977600,72.64,75.44,72.64,73.98,3993714.0
1610064000,74.91,75.49,71.96,72.97,3104153.0
1610323200,71.3,73.1,70.85,72.12,2725005.0
1610409600,72.14,72.71,70.81,72.47,2763055.0
1610496000,71.78,72.51,70.7737,72.25,2772136.0
1610582400,73.59,76.53,73.37,75.84,5228218.0
1610668800,75.04,76.29,72.87,72.92,3124955.0
1611014400,74.0,74.67,72.46,73.48,2505602.0
1611100800,74.04,75.16,72.27,72.82,2432316.0
1611187200,72.5,73.51,71.02,72.66,3100047.0
1611273600,71.67,72.28,70.66,71.96,2636594.0
1611532800,70.73,70.86,66.91,68.42,7703046.0
1611619200,69.0,69.09,66.48,66.5,4754611.0
1611705600,65.43,68.525,64.34,66.18,4557649.0
1611792000,69.285,70.58,67.45,69.05,5089852.0
1611878400,68.65,69.33,64.2601,65.0,5937762.0
1612137600,65.95,66.55,64.66,65.75,3547853.0
1612224000,67.17,68.91,65.84,68.68,3839181.0
1612310400,69.0,70.03,68.31,69.42,2907661.0
1612396800,70.4,71.87,69.88,70.84,3588820.0
1612483200,71.67,72.99,71.03,71.58,3131280.0
1612742400,72.5,72.5,70.5801,70.7,2701215.0
1612828800,70.75,70.75,68.31,68.89,3017024.0
1612915200,69.25,70.69,68.535,68.77,4418339.0
1613001600,69.0,69.83,67.41,67.99,3277669.0
1613088000,66.66,68.3,66.65,67.63,3173455.0
1613433600,69.0,74.76,68.38,74.2,9398943.0
1613520000,73.36,76.65,72.49,75.11,5982192.0
1613606400,74.31,75.98,72.9,75.12,3585893.0
1613692800,76.62,79.73,76.5,78.87,5659936.0
1613952000,79.57,88.75,79.01,86.23,1.5159252E7
1614038400,87.31,90.47,82.77,90.05,1.012819E7
1614124800,91.67,97.08,91.62,96.66,9811090.0
1614211200,98.01,99.24,88.51,91.63,1.0355755E7
1614297600,91.0,94.23,89.27,93.27,5564447.0
1614556800,92.78,93.119,89.71,91.35,1.4470206E7
1614643200,92.7,95.5,91.99,93.62,1.9538324E7
1614729600,94.03,97.3591,93.93,94.48,8771629.0
1614816000,96.14,96.38,87.89,91.61,6512050.0
1614902400,89.91,90.55,80.55,86.51,9546066.0
1615161600,87.99,89.61,85.24,87.91,4828452.0
1615248000,89.0,90.25,85.4,89.56,3774773.0
1615334400,90.0,92.0944,86.46,87.32,5553673.0
1615420800,88.56,89.67,86.3,87.99,4751600.0
1615507200,87.73,90.32,87.65,90.22,3922634.0
1615766400,92.25,96.9,92.0,94.55,8007078.0
1615852800,93.51,94.0,88.34,89.52,5421054.0
1615939200,89.56,91.45,87.92,91.45,3985838.0
1616025600,91.63,92.1584,88.22,88.41,4037288.0
1616112000,88.76,91.04,86.53,90.72,6079489.0
1616371200,89.46,90.26,87.85,88.9,3828021.0
1616457600,87.39,88.06,83.04,83.9,6076398.0
1616544000,86.0,89.1,80.56,81.58,8644484.0
1616630400,80.0,84.25,78.86,83.45,4898083.0
1616716800,84.96,86.3299,81.68,84.56,3321414.0
1616976000,84.65,85.2,81.6,82.87,2536137.0
1617062400,83.14,85.97,83.06,85.35,2715705.0
1617148800,85.13,86.84,84.44,85.61,3189657.0
1617235200,86.5,87.82,85.48,86.67,2397583.0
1617580800,89.44,91.3,88.72,89.15,4770859.0
1617667200,89.15,92.3,88.576,90.76,3563128.0
1617753600,93.0,95.3,90.9,91.04,5531481.0
1617840000,90.93,90.93,87.43,89.79,4802335.0
1617926400,89.38,90.47,88.67,89.88,2348781.0
1618185600,89.03,89.03,85.73,87.06,3545263.0
1618272000,84.88,86.85,83.6,86.53,3995960.0
1618358400,86.75,88.73,86.36,86.53,2276336.0
1618444800,87.07,87.08,83.85,84.5,3444468.0
1618531200,85.23,86.82,84.7,85.39,2459084.0
1618790400,85.12,85.74,83.41,83.78,2564178.0
1618876800,83.0,83.01,79.0265,81.07,4626929.0
1618963200,81.15,84.72,80.05,84.69,3265855.0
1619049600,84.4,86.55,83.611,84.18,2982244.0
1619136000,84.65,85.96,83.28,85.81,2513496.0
1619395200,87.4,88.84,86.665,86.94,2229462.0
1619481600,87.01,88.22,85.823,87.63,2110439.0
1619568000,87.26,88.43,86.59,87.47,1943374.0
1619654400,90.06,92.45,84.715,84.9,6561346.0
1619740800,84.15,87.47,83.81,86.95,3741218.0
1620000000,87.46,88.6922,86.6901,87.91,2749089.0
1620086400,87.0,87.1,82.9305,83.99,4689895.0
1620172800,84.08,84.8,82.4,83.0,2283291.0
1620259200,83.11,83.87,79.02,80.7,5478675.0
1620345600,81.09,84.5599,80.45,84.29,3668928.0
1620604800,83.9,84.86,83.03,83.93,3584808.0
1620691200,81.38,82.97,79.825,81.28,3634830.0
1620777600,80.12,81.0,77.8,78.05,3686626.0
1620864000,78.84,79.99,76.1339,78.46,3792604.0
1620950400,79.71,84.49,79.55,84.27,4401716.0
1621209600,84.02,84.76,82.71,84.54,2397627.0
1621296000,84.86,87.27,83.95,84.98,3451583.0
1621382400,82.56,84.05,81.56,83.99,2823660.0
1621468800,84.75,84.97,82.93,84.66,3146103.0
1621555200,85.4,85.88,82.68,82.82,3707247.0
1621814400,83.47,86.11,82.25,85.87,4098154.0
1621900800,87.0,90.64,86.99,89.0,7171954.0
1621987200,90.23,92.56,89.56,92.49,5894002.0
1622073600,92.88,95.13,92.71,94.76,5393365.0
1622160000,94.73,94.73,92.13,93.27,3793012.0
1622505600,94.95,97.535,94.905,96.25,3903489.0
1622592000,96.5,97.72,95.35,96.98,3576361.0
1622678400,96.0,96.11,93.92,94.72,3449849.0
1622764800,95.75,95.83,93.3,94.07,2721385.0
1623024000,94.62,96.17,94.24,94.48,3017158.0
1623110400,94.95,95.98,93.94,94.95,3253263.0
1623196800,95.32,95.47,92.56,92.79,2560281.0
1623283200,93.0,93.005,89.59,90.63,4126648.0
1623369600,88.44,90.73,88.14,90.09,3900144.0
1623628800,90.0,90.36,87.39,87.95,3047665.0
1623715200,88.42,88.9571,86.685,86.93,2432934.0
1623801600,87.79,89.05,86.95,88.52,3330405.0
1623888000,88.27,89.82,85.97,86.41,3482795.0
1623974400,85.41,86.63,84.5,85.64,4091223.0
1624233600,86.21,87.53,84.96,87.4,2822909.0
1624320000,86.8,86.94,84.52,85.66,3118894.0
1624406400,85.71,86.83,85.71,86.16,1938523.0
1624492800,86.99,88.07,85.97,86.97,3585240.0
1624579200,87.3,89.89,86.74,89.22,5350304.0
1624838400,88.0,88.36,82.85,83.45,9627207.0
1624924800,83.51,84.77,82.4301,83.0,5372517.0
1625011200,83.43,85.39,82.8,85.28,3732586.0
1625097600,85.9,87.1,85.33,85.89,2581675.0
1625184000,86.36,86.36,84.97,86.04,2259618.0
1625529600,87.5,87.82,82.58,82.97,4788198.0
1625616000,82.41,83.43,80.3,80.46,5203694.0
1625702400,78.45,80.52,77.115,79.45,4500484.0
1625788800,80.37,82.54,79.79,82.33,2876761.0
1626048000,81.23,81.99,80.02,81.54,2415231.0
1626134400,80.49,80.63,78.43,78.51,2888914.0
1626220800,79.0,79.9,75.97,76.2,4095438.0
1626307200,75.1,75.62,72.38,74.21,6498061.0
1626393600,75.89,76.48,72.015,72.39,5115475.0
1626652800,68.93,70.83,66.9,69.51,1.0445463E7
1626739200,69.6,75.31,69.35,74.89,7762898.0
1626825600,75.63,79.16,75.63,78.9,7363182.0
1626912000,78.0,78.355,76.3,77.76,4791595.0
1626998400,78.04,78.86,76.96,77.72,4575235.0
