1609286400,140.59,141.09,139.49,140.58,326932.0
1609372800,140.93,143.62,139.99,143.5,553572.0
1609718400,144.13,147.505,142.48,145.51,943421.0
1609804800,145.8,152.52,145.0,151.9,1355165.0
1609891200,150.36,158.0,150.18,156.37,1490374.0
1609977600,160.58,162.16,158.75,160.53,1087677.0
1610064000,160.55,162.4,157.6,159.76,1006493.0
1610323200,158.9,162.7,157.48,159.25,1316447.0
1610409600,158.8,159.32,150.8305,151.98,1389433.0
1610496000,151.94,153.86,151.01,151.52,1111192.0
1610582400,152.18,152.78,148.04,148.13,859481.0
1610668800,147.46,149.49,146.03,148.52,824867.0
1611014400,150.47,151.28,147.41,149.29,723372.0
1611100800,150.09,152.07,149.72,151.26,616912.0
1611187200,150.95,151.87,148.57,150.59,425318.0
1611273600,151.04,152.27,149.589,151.91,683444.0
1611532800,152.73,153.7,149.405,151.05,662897.0
1611619200,151.1,151.1,146.03,146.24,558912.0
1611705600,143.63,144.93,140.27,141.73,855735.0
1611792000,143.99,147.64,143.81,144.74,645154.0
1611878400,143.94,149.58,143.505,147.07,1153132.0
1612137600,148.24,153.99,147.785,151.93,1463184.0
1612224000,153.35,156.6,150.84,151.13,1176332.0
1612310400,148.91,151.5,139.66,139.72,2685237.0
1612396800,139.63,142.37,137.2401,142.37,1372460.0
1612483200,142.38,145.94,142.38,145.03,1022642.0
1612742400,145.72,147.155,142.23,144.55,800955.0
1612828800,144.44,146.96,142.96,145.62,785378.0
1612915200,147.22,148.97,145.29,147.22,756504.0
1613001600,148.6,149.9499,146.99,148.7,593898.0
1613088000,148.63,151.88,147.69,150.57,546502.0
1613433600,150.0,151.95,145.76,146.49,887241.0
1613520000,145.71,147.02,142.62,144.42,770262.0
1613606400,142.27,143.89,141.18,142.6,646426.0
1613692800,142.81,143.48,136.76,136.79,1417461.0
1613952000,135.49,135.57,128.205,129.72,1919825.0
1614038400,128.66,131.9551,127.38,131.02,1300704.0
1614124800,131.0,131.55,127.94,128.78,1061743.0
1614211200,129.43,129.43,124.9,125.97,1100069.0
1614297600,127.0,127.0,124.91,126.09,1224696.0
1614556800,127.81,130.115,127.17,129.72,1153886.0
1614643200,129.61,130.82,127.44,127.53,1057413.0
1614729600,127.5,127.91,126.24,126.38,1635882.0
1614816000,125.48,126.49,123.27,124.22,2096113.0
1614902400,125.23,125.79,121.14,124.05,1648114.0
1615161600,124.06,126.39,121.54,121.56,1176591.0
1615248000,124.34,130.17,124.26,125.96,1176994.0
1615334400,127.0,129.66,119.954,120.35,2060747.0
1615420800,122.21,126.39,121.805,126.24,1485069.0
1615507200,123.98,124.68,120.7901,123.1,915550.0
1615766400,122.77,127.04,122.01,126.63,1168876.0
1615852800,127.71,128.18,124.0727,125.96,797036.0
1615939200,124.77,127.58,124.37,126.39,469012.0
1616025600,124.88,129.48,124.64,126.56,819409.0
1616112000,126.93,129.74,126.53,128.4,2541220.0
1616371200,128.01,129.72,126.54,128.13,871014.0
1616457600,128.13,128.825,126.25,127.25,661694.0
1616544000,126.31,127.1538,124.27,125.2,830522.0
1616630400,124.99,126.02,123.295,125.85,826925.0
1616716800,126.61,129.77,125.97,129.55,576807.0
1616976000,127.82,129.36,127.03,128.65,558558.0
1617062400,128.82,130.62,126.03,127.73,732539.0
1617148800,128.62,129.712,127.885,128.29,670527.0
1617235200,129.32,130.1,128.02,129.88,598777.0
1617580800,131.02,131.45,130.2,130.99,695509.0
1617667200,131.91,134.5,131.73,132.97,690494.0
1617753600,132.19,133.0,128.7235,130.18,651647.0
1617840000,131.36,132.805,130.76,131.56,491241.0
1617926400,132.39,133.67,131.45,133.39,572858.0
1618185600,133.18,133.38,132.25,132.62,575116.0
1618272000,133.56,135.69,132.8,135.35,813956.0
1618358400,135.78,136.31,130.43,132.85,1097473.0
1618444800,134.26,136.4,134.23,134.63,719666.0
1618531200,135.26,135.35,132.61,133.16,801084.0
1618790400,132.49,135.17,132.25,134.59,1176117.0
1618876800,134.2,135.07,132.84,134.36,664452.0
1618963200,134.11,134.38,132.5,133.94,470489.0
1619049600,133.94,135.2,132.79,133.39,844393.0
1619136000,133.22,135.095,132.79,134.97,607229.0
1619395200,135.51,135.61,134.52,134.98,769247.0
1619481600,135.44,135.87,134.64,135.01,868272.0
1619568000,134.32,135.04,132.855,133.89,567624.0
1619654400,134.0,134.125,129.94,130.5,1151563.0
1619740800,130.36,131.46,128.9,129.63,1310728.0
1620000000,130.89,131.98,129.46,130.56,1054922.0
1620086400,129.67,129.81,126.75,127.81,1352756.0
1620172800,131.09,138.1,135.6,136.57,1112429.0
1620259200,135.72,137.6,134.56,137.5,1305568.0
1620345600,138.0,141.32,137.86,140.97,963966.0
1620604800,141.44,142.21,139.09,140.0,933181.0
1620691200,137.97,141.045,137.13,139.44,845066.0
1620777600,138.39,139.87,137.71,137.86,677688.0
1620864000,138.9,141.99,138.13,141.27,672790.0
1620950400,141.98,144.43,141.23,143.56,763902.0
1621209600,143.5,144.833,143.15,143.23,679982.0
1621296000,142.56,143.12,140.78,141.89,722006.0
1621382400,140.76,142.845,140.3,142.63,525970.0
1621468800,143.39,148.87,143.2,147.68,1113352.0
1621555200,148.35,149.09,144.57,144.77,1636031.0
1621814400,146.37,146.865,144.6,144.61,817611.0
1621900800,143.78,144.5,142.2,143.1,889785.0
1621987200,144.65,144.86,142.51,143.71,756622.0
1622073600,143.66,146.66,143.34,144.9,1103351.0
1622160000,145.89,146.97,144.84,145.07,507068.0
1622505600,144.78,145.1462,140.55,141.76,1051725.0
1622592000,141.46,141.86,138.76,139.17,981838.0
1622678400,138.67,139.25,137.365,138.61,464210.0
1622764800,139.78,140.22,138.88,138.96,408867.0
1623024000,138.77,139.35,137.49,137.52,467114.0
1623110400,138.54,140.58,138.37,139.72,656532.0
1623196800,140.28,142.69,140.28,141.4,490298.0
1623283200,142.34,146.22,141.7,146.11,557617.0
1623369600,146.26,147.18,145.35,146.81,677847.0
1623628800,146.74,147.27,145.61,147.15,454363.0
1623715200,148.94,148.94,146.72,148.11,512741.0
1623801600,148.4,150.16,147.49,148.85,736653.0
1623888000,148.26,150.66,147.621,149.69,686040.0
1623974400,149.63,151.62,148.81,150.69,1000451.0
1624233600,151.43,152.71,149.26,152.43,582327.0
1624320000,153.02,155.6,152.01,153.2,745789.0
1624406400,153.28,155.665,153.16,154.65,861347.0
1624492800,155.82,156.59,149.54,151.55,1190777.0
1624579200,151.01,153.0,148.77,152.43,1124167.0
1624838400,153.0,155.11,152.2,154.85,507748.0
1624924800,154.74,157.09,153.75,155.84,547251.0
1625011200,155.43,156.355,153.63,154.41,630993.0
1625097600,154.22,155.38,152.96,154.6,690532.0
1625184000,154.89,156.11,153.815,155.57,496549.0
1625529600,155.57,156.2,154.3,156.01,656082.0
1625616000,157.39,157.5165,154.83,155.05,499397.0
1625702400,152.31,154.45,150.9,153.93,627000.0
1625788800,154.94,155.28,152.75,153.96,433572.0
1626048000,154.4,156.26,154.23,154.57,484782.0
1626134400,153.78,154.97,152.96,153.15,497122.0
1626220800,153.75,154.07,151.5,151.98,500224.0
1626307200,151.51,153.58,151.38,153.17,318944.0
1626393600,153.23,155.08,152.0501,154.1,528212.0
1626652800,152.32,155.2,152.32,154.91,837810.0
