1609286400,81.66,81.73,80.54,80.59,5661572.0
1609372800,80.64,81.94,80.38,81.8,5258719.0
1609718400,82.0,82.09,79.88,80.96,1.0021557E7
1609804800,80.67,81.395,79.91,81.1,1.045468E7
1609891200,80.58,82.737,80.31,82.38,1.0039525E7
1609977600,82.55,84.37,82.07,84.02,9969438.0
1610064000,84.37,84.37,82.55,83.03,9125149.0
1610323200,83.5,85.6,83.25,85.0,1.287144E7
1610409600,85.12,85.14,82.55,83.09,9664704.0
1610496000,83.37,83.37,82.22,82.34,9631524.0
1610582400,82.42,82.795,81.88,82.17,1.0845849E7
1610668800,81.84,83.5,81.5643,83.38,9736212.0
1611014400,83.57,83.895,82.66,83.19,8079485.0
1611100800,83.25,83.55,82.265,82.46,1.0589557E7
1611187200,81.81,82.3,80.96,81.18,8631277.0
1611273600,80.89,81.43,80.76,80.98,9004702.0
1611532800,80.71,81.19,80.0649,81.15,9501581.0
1611619200,81.15,81.15,80.13,80.25,7393373.0
1611705600,79.86,80.07,76.84,77.07,1.548702E7
1611792000,77.08,78.51,77.07,77.92,1.2377893E7
1611878400,77.99,78.37,76.39,77.07,1.018272E7
1612137600,77.99,78.33,77.34,77.36,7847914.0
1612224000,77.79,78.92,77.7,77.77,9414792.0
1612310400,77.64,78.15,77.15,77.32,9575218.0
1612396800,76.97,77.01,75.54,76.03,1.8003423E7
1612483200,76.43,76.98,75.41,75.8,1.3265134E7
1612742400,75.85,76.19,74.66,75.04,1.5952827E7
1612828800,75.1,75.17,74.36,75.04,1.2866997E7
1612915200,75.32,75.38,74.54,74.89,1.1184723E7
1613001600,74.81,75.1,74.23,74.74,8378774.0
1613088000,74.72,75.11,74.54,75.0,6429473.0
1613433600,75.37,75.43,74.045,74.25,9288555.0
1613520000,74.46,76.06,74.37,75.54,1.3249695E7
1613606400,75.27,75.88,75.04,75.41,9552880.0
1613692800,75.44,75.51,74.26,74.31,1.1820807E7
1613952000,74.5,75.06,73.73,74.93,8217998.0
1614038400,75.29,75.959,74.46,74.54,1.0401224E7
1614124800,74.8,75.27,74.39,74.57,9388197.0
1614211200,74.205,75.0,74.08,74.62,1.0407384E7
1614297600,74.44,74.71,72.54,72.62,1.6836663E7
1614556800,73.21,73.39,72.18,72.38,1.2024856E7
1614643200,72.84,73.49,72.4,72.85,1.5312315E7
1614729600,72.82,73.727,72.42,73.3,1.330149E7
1614816000,73.18,73.32,71.715,72.17,1.5243452E7
1614902400,72.51,73.41,72.01,73.13,1.1680507E7
