1609286400,14.1425,14.77,14.13,14.57,5937126.0
1609372800,14.4,14.528,14.06,14.19,7479639.0
1609718400,14.65,14.95,14.38,14.77,9609944.0
1609804800,14.86,16.728,14.86,16.18,1.5103131E7
1609891200,16.4035,17.075,15.69,16.84,1.3579063E7
1609977600,17.0,17.5,16.73,17.11,8578188.0
1610064000,17.36,17.45,16.3,16.58,7760576.0
1610323200,15.95,16.75,15.79,16.66,6508894.0
1610409600,17.07,18.55,16.91,18.53,1.1540273E7
1610496000,18.5,18.53,17.693,17.8,7303334.0
1610582400,18.3803,19.32,18.26,18.35,1.1194868E7
1610668800,18.03,18.0305,17.12,17.27,8919047.0
1611014400,18.02,18.11,17.565,17.82,7088102.0
1611100800,18.0,18.2,17.18,17.47,7111839.0
1611187200,17.29,17.5,16.13,16.64,1.0331962E7
1611273600,16.1035,16.44,15.74,16.38,8273842.0
1611532800,16.18,16.18,15.31,15.73,9155463.0
1611619200,16.165,16.61,15.29,15.3,8334067.0
1611705600,15.0157,15.98,14.545,14.6,1.2474778E7
1611792000,15.0,15.41,14.63,14.94,8292742.0
1611878400,14.82,15.44,14.03,14.28,1.1384679E7
1612137600,14.8201,15.37,14.57,15.12,1.0580311E7
1612224000,15.8,16.41,15.5434,15.56,1.2371568E7
1612310400,15.86,16.71,15.71,16.43,9493998.0
1612396800,16.55,16.62,15.75,16.32,9448117.0
1612483200,16.62,16.85,16.085,16.22,7742721.0
1612742400,16.56,17.91,16.5033,17.84,1.0826289E7
1612828800,17.65,17.65,17.09,17.23,7619853.0
1612915200,17.412,17.99,17.19,17.61,8233571.0
1613001600,17.38,17.56,16.43,16.98,7671389.0
1613088000,16.71,17.535,16.54,17.48,6788437.0
1613433600,18.18,19.04,17.94,18.58,1.2008653E7
1613520000,18.8403,19.06,18.23,18.69,9440968.0
1613606400,18.46,18.53,17.6,17.63,7970860.0
1613692800,17.64,18.2854,17.44,18.02,7339988.0
1613952000,18.35,19.6,18.21,19.08,9793811.0
1614038400,19.26,19.85,17.6301,19.75,1.0431374E7
1614124800,19.7565,20.95,19.45,20.81,1.0985019E7
1614211200,21.5,21.89,20.0,20.13,1.1286603E7
1614297600,19.8565,20.11,18.63,19.73,9259589.0
1614556800,20.08,20.34,19.435,19.52,1.0290886E7
1614643200,19.2,20.38,19.1538,19.5,7414929.0
1614729600,19.74,20.59,19.72,19.91,7557164.0
1614816000,20.378,21.58,19.98,20.98,1.3253237E7
1614902400,22.095,23.3,21.02,23.25,1.311461E7
1615161600,23.6,23.85,22.485,23.17,8328757.0
1615248000,22.81,23.01,21.565,21.6,9781444.0
1615334400,21.75,21.86,21.08,21.63,9020766.0
1615420800,22.1073,22.2,21.6639,21.89,7357052.0
1615507200,22.1,22.14,20.98,21.23,7688309.0
1615766400,21.29,21.55,20.885,21.53,6561801.0
1615852800,21.0,21.43,20.705,20.75,7563165.0
1615939200,20.51,21.105,20.08,20.985,8201258.0
1616025600,20.67,20.74,19.12,19.24,9486700.0
1616112000,19.19,19.885,18.83,19.48,1.3697129E7
1616371200,19.38,19.43,18.77,18.86,6599948.0
1616457600,18.22,18.97,17.9,18.275,7285914.0
1616544000,18.74,19.23,18.54,18.58,7241828.0
1616630400,17.9408,18.4168,17.45,18.34,8270267.0
1616716800,18.9,19.01,18.0,18.79,9273258.0
1616976000,18.45,18.57,17.65,17.96,7505480.0
1617062400,17.58,17.98,17.1,17.83,6172492.0
1617148800,17.68,18.07,17.57,17.9,5195485.0
1617235200,18.25,18.92,17.94,18.85,1.0303913E7
1617580800,18.81,18.81,17.37,17.54,9746392.0
1617667200,17.752,18.38,17.7212,17.86,6903806.0
1617753600,17.93,18.19,17.725,18.015,6273957.0
1617840000,17.86,17.86,17.22,17.55,6176232.0
1617926400,17.5612,17.68,17.135,17.26,6211323.0
1618185600,17.5,17.81,17.1,17.25,5602600.0
1618272000,17.25,17.5899,17.17,17.28,5616578.0
1618358400,17.55,18.68,17.49,18.14,8779553.0
1618444800,18.1465,18.16,17.735,18.07,4932140.0
1618531200,18.1925,18.2731,17.585,17.795,6245051.0
1618790400,17.9,18.3891,17.78,18.07,4804206.0
1618876800,17.9531,18.04,16.755,17.0,1.0523149E7
1618963200,16.41,17.3,16.27,17.14,5866422.0
1619049600,17.1865,17.715,16.96,17.61,8087004.0
1619136000,17.5313,18.21,17.395,18.18,5749659.0
1619395200,18.13,18.85,18.07,18.65,8056816.0
1619481600,18.8,19.15,18.62,19.03,6841285.0
1619568000,19.27,20.66,19.21,20.49,8665596.0
1619654400,20.87,21.25,20.315,20.68,6427747.0
1619740800,20.3293,20.72,19.74,20.0,8839463.0
1620000000,20.29,20.55,19.9973,20.46,5872120.0
1620086400,20.63,20.86,19.86,20.18,9097642.0
1620172800,20.44,21.485,20.29,20.97,7554459.0
1620259200,20.995,21.51,20.3401,21.43,9019975.0
1620345600,20.83,21.65,20.54,21.59,8196721.0
1620604800,22.0,22.48,21.82,21.89,7194860.0
1620691200,21.13,21.537,20.67,21.04,7088069.0
1620777600,21.4,22.235,21.045,21.13,7241624.0
1620864000,20.65,21.22,19.95,20.4,6932706.0
1620950400,20.7462,21.72,20.7462,21.56,5557301.0
1621209600,21.36,22.195,21.25,22.16,8490697.0
1621296000,22.25,22.41,21.55,21.67,6683694.0
1621382400,20.7935,21.195,20.38,20.82,6693341.0
1621468800,20.79,20.8216,20.25,20.63,4197282.0
1621555200,21.07,21.18,20.735,20.89,6632829.0
1621814400,21.18,21.2571,20.64,20.88,6504990.0
1621900800,20.774,20.95,19.87,19.94,7527410.0
1621987200,19.99,20.5115,19.82,20.48,5601983.0
1622073600,20.51,20.96,20.46,20.83,6133670.0
1622160000,21.0,21.05,20.62,20.8,4630008.0
1622505600,21.94,23.06,21.73,23.06,1.197695E7
1622592000,23.21,23.86,22.75,23.52,9445724.0
1622678400,23.3042,23.52,22.96,23.26,6018235.0
1622764800,23.64,23.85,23.13,23.42,6710594.0
1623024000,23.77,24.3,23.3,23.42,7719668.0
1623110400,23.46,23.46,22.73,23.14,8693005.0
1623196800,23.26,23.58,22.79,22.84,5763996.0
1623283200,23.28,23.55,22.395,22.68,7006824.0
1623369600,22.79,23.09,22.525,22.63,5809055.0
1623628800,22.84,23.2,22.26,22.42,6000463.0
1623715200,22.58,23.06,22.47,22.86,6587744.0
1623801600,22.7668,22.935,22.3,22.57,7208258.0
1623888000,22.42,22.69,20.62,21.13,1.051695E7
1623974400,20.77,21.375,20.4783,20.65,8158823.0
1624233600,21.24,22.21,20.97,22.16,7390132.0
1624320000,22.05,22.1489,21.73,21.95,5414560.0
1624406400,22.38,22.69,21.875,21.9,5931215.0
1624492800,21.96,22.3,21.54,22.26,6218819.0
1624579200,22.2,22.44,21.81,22.2,8231015.0
1624838400,22.05,22.09,20.92,21.03,6877341.0
1624924800,21.28,21.59,20.96,21.03,4590393.0
1625011200,21.24,21.79,21.22,21.63,4971368.0
1625097600,22.41,22.61,21.7,21.92,7975699.0
1625184000,21.73,21.745,21.4299,21.47,4085924.0
1625529600,21.6919,21.6919,20.51,20.54,5740175.0
1625616000,20.678,20.94,19.535,20.05,5890522.0
1625702400,19.87,20.32,19.54,20.03,6100775.0
1625788800,20.41,20.71,20.03,20.57,4254784.0
1626048000,20.11,20.61,19.86,20.41,3879006.0
1626134400,20.375,20.5,20.005,20.17,3838711.0
1626220800,20.44,20.5811,18.79,19.04,9543617.0
1626307200,18.61,19.04,18.3,18.47,9197409.0
1626393600,18.7,18.74,17.87,17.98,8576055.0
1626652800,17.0135,17.6,16.93,17.21,1.083965E7
1626739200,16.95,17.66,16.83,17.56,9180747.0
1626825600,17.6828,18.58,17.6828,18.42,8640284.0
1626912000,18.365,18.44,17.82,18.25,9160722.0
1626998400,18.32,18.4488,17.73,18.21,6257446.0
1627257600,18.23,18.98,18.22,18.84,8706159.0
1627344000,18.65,18.8,18.34,18.56,8188195.0
1627430400,18.75,19.27,18.4581,19.04,4937137.0
1627516800,19.48,19.53,19.04,19.08,6301726.0
1627603200,18.96,18.96,18.375,18.75,6003400.0
1627862400,18.81,19.33,18.27,18.28,6985392.0
1627948800,17.83,18.81,17.83,18.78,9829366.0
1628035200,18.2,18.39,17.63,17.75,1.3805135E7
1628121600,17.34,18.37,17.34,18.06,9413381.0
1628208000,18.5,18.7,18.1,18.33,6047720.0
1628467200,17.94,18.19,17.55,17.91,1.1899253E7
1628553600,18.02,19.14,18.01,19.06,6778719.0
1628640000,18.925,19.25,18.6,19.23,5712126.0
1628726400,19.15,19.28,18.53,18.92,8441694.0
1628812800,18.98,18.99,17.86,17.88,1.2243955E7
1629072000,17.49,17.53,17.035,17.13,7280888.0
1629158400,16.88,17.29,16.79,16.87,7127608.0
1629244800,16.97,17.28,16.575,16.6,7111867.0
1629331200,16.1614,16.5195,15.545,16.0,1.1344998E7
