1609286400,54.05,54.63,54.03,54.44,8142749.0
1609372800,54.45,54.93,54.27,54.84,8494972.0
1609718400,54.27,54.63,52.03,52.76,2.5611104E7
1609804800,52.33,52.62,52.03,52.18,2.0323822E7
1609891200,51.97,52.02,50.1879,50.52,3.8724516E7
1609977600,50.09,50.255,49.52,49.96,5.32257E7
1610064000,50.03,51.125,49.84,51.08,2.9673952E7
1610323200,50.62,50.86,49.95,50.2,1.9310581E7
1610409600,50.04,50.3684,49.76,50.11,1.8538664E7
1610496000,49.98,50.36,49.9533,50.16,1.8864148E7
1610582400,50.16,50.18,49.22,49.23,3.4303579E7
1610668800,49.155,49.1799,48.53,48.7,2.4366789E7
1611014400,48.74,49.04,48.24,48.51,2.9114466E7
1611100800,48.54,48.82,48.31,48.68,2.3115796E7
1611187200,48.78,49.09,48.46,48.95,1.9707198E7
1611273600,48.81,48.94,48.49,48.49,1.5400347E7
1611532800,48.42,48.84,48.24,48.78,1.6604213E7
1611619200,48.91,49.4,48.61,49.29,1.2922626E7
1611705600,48.89,49.32,48.23,48.53,2.1242412E7
1611792000,48.69,49.5,48.61,49.15,1.7498867E7
1611878400,49.03,49.12,48.11,48.15,1.8670257E7
1612137600,48.27,48.69,48.18,48.48,1.2183609E7
1612224000,48.8,49.35,48.63,48.96,1.331975E7
1612310400,48.95,49.0883,48.67,48.77,1.2274115E7
1612396800,48.96,49.07,48.65,49.01,2.0597413E7
1612483200,49.5,49.78,49.27,49.65,1.2742032E7
1612742400,49.96,50.17,49.49,49.92,1.7833222E7
1612828800,49.85,50.02,49.63,49.7,1.4592923E7
1612915200,50.41,50.58,49.53,49.6,2.2965432E7
1613001600,49.81,50.59,49.8,50.3,2.1928581E7
1613088000,50.57,50.8481,50.39,50.69,1.3137059E7
1613433600,50.62,50.72,50.16,50.27,1.5093406E7
1613520000,50.0,50.485,49.885,50.13,1.2810509E7
1613606400,50.16,50.845,50.0316,50.77,1.2749841E7
1613692800,50.79,50.825,49.97,50.11,1.5968769E7
1613952000,49.85,50.88,49.67,50.63,1.4370879E7
1614038400,51.0,51.51,50.42,50.54,1.622225E7
1614124800,50.39,50.9,50.13,50.71,1.4441998E7
