1609286400,151.51,152.0,150.37,150.53,387599.0
1609372800,150.39,152.54,149.51,152.33,479323.0
1609718400,153.01,153.42,149.59,150.9,861607.0
1609804800,150.98,151.54,149.51,150.73,678545.0
1609891200,151.81,153.93,150.91,151.26,835779.0
1609977600,151.24,152.32,150.24,151.17,600101.0
1610064000,151.46,152.34,150.855,152.03,552587.0
1610323200,151.85,152.43,149.83,150.11,613721.0
1610409600,149.63,150.75,148.28,149.38,621729.0
1610496000,149.35,151.78,148.9475,149.92,709668.0
1610582400,150.31,150.63,147.34,147.42,836687.0
1610668800,147.09,149.4859,146.88,148.46,1193696.0
1611014400,149.05,150.35,148.1763,148.75,790270.0
1611100800,148.8,149.75,147.6,149.63,872791.0
1611187200,150.0,150.0,148.25,148.98,826515.0
1611273600,148.85,149.58,147.73,148.2,643239.0
1611532800,147.85,150.07,146.96,147.53,1114392.0
1611619200,147.57,149.9,145.64,149.52,1167137.0
1611705600,148.99,149.505,145.61,146.19,1251769.0
1611792000,146.41,149.26,146.1,148.21,1220801.0
1611878400,147.35,149.71,145.32,145.44,1366644.0
1612137600,145.65,146.37,144.62,145.11,848062.0
1612224000,145.75,148.48,145.19,147.12,1001901.0
1612310400,147.1,147.78,145.57,146.58,890135.0
1612396800,147.86,150.0,145.31,147.22,1273320.0
1612483200,147.9,149.3964,146.59,146.6,825536.0
1612742400,151.25,151.37,147.33,149.33,2026184.0
1612828800,149.21,151.26,149.15,149.62,1090021.0
1612915200,150.32,150.65,149.22,150.0,883720.0
1613001600,149.58,150.78,149.45,150.42,871355.0
1613088000,149.85,151.76,149.69,151.38,785709.0
1613433600,151.22,152.32,150.15,151.38,1197589.0
1613520000,150.93,152.46,150.85,151.29,864849.0
1613606400,149.81,153.86,149.81,152.99,1390560.0
1613692800,153.12,153.57,148.75,148.85,1166040.0
1613952000,149.1,149.1,146.5,148.25,862054.0
1614038400,149.05,150.455,147.1,147.98,1477928.0
1614124800,147.97,148.5,147.12,147.57,774656.0
1614211200,147.44,149.14,147.295,147.57,1589892.0
1614297600,148.05,148.93,145.56,145.65,1053866.0
1614556800,146.18,147.91,144.72,145.19,1177230.0
1614643200,145.1,146.48,143.58,145.35,969620.0
1614729600,145.27,145.81,144.25,144.37,1100980.0
1614816000,144.85,149.105,144.46,146.09,1251059.0
1614902400,146.69,150.805,146.06,150.38,1031682.0
1615161600,151.3,154.62,150.06,151.79,1112904.0
1615248000,151.77,153.22,150.5,150.56,953009.0
1615334400,150.28,153.51,149.05,152.65,1121090.0
1615420800,151.86,153.1,151.53,151.9,959298.0
1615507200,152.45,152.88,151.21,152.44,756683.0
1615766400,153.37,153.53,151.28,153.32,773372.0
1615852800,153.75,154.27,152.63,153.49,916455.0
1615939200,155.47,155.86,153.69,154.56,995773.0
1616025600,154.04,156.46,154.0,156.07,673176.0
1616112000,156.65,156.95,154.65,154.7,1455294.0
1616371200,154.09,156.6199,153.9394,156.38,801741.0
1616457600,156.58,157.24,155.8483,156.92,689964.0
1616544000,156.05,158.25,154.92,157.26,977376.0
1616630400,157.81,158.61,156.18,157.04,937188.0
1616716800,157.38,159.29,156.55,159.27,676538.0
1616976000,158.8,161.71,158.65,161.13,818678.0
1617062400,160.9,161.56,158.43,158.86,1019283.0
1617148800,158.39,159.7,157.68,158.16,1170674.0
1617235200,158.19,159.52,156.28,158.76,932277.0
1617580800,158.97,161.3449,158.56,159.35,979737.0
1617667200,159.6,161.55,159.23,160.76,941468.0
1617753600,161.0,161.3607,159.91,160.57,771819.0
1617840000,160.5,161.06,159.4,160.11,995336.0
1617926400,160.63,160.81,158.62,159.5,714231.0
1618185600,159.56,160.29,158.9733,159.6,942726.0
1618272000,158.55,159.645,158.1842,158.82,1136713.0
1618358400,158.86,159.04,156.87,158.19,889338.0
1618444800,161.0,161.35,159.58,160.9,1079558.0
1618531200,161.31,161.53,160.12,160.99,1260671.0
1618790400,161.01,161.61,159.52,160.98,771969.0
1618876800,160.65,163.1899,160.28,162.19,836812.0
1618963200,162.79,163.99,162.79,162.94,929832.0
1619049600,162.99,163.41,161.567,162.24,825941.0
1619136000,162.21,162.59,161.1517,161.43,682518.0
1619395200,161.64,161.64,158.81,159.03,762014.0
1619481600,159.09,159.45,157.94,158.71,1063097.0
1619568000,159.26,160.95,158.5,158.86,1320933.0
1619654400,160.02,165.5,159.505,164.22,1609223.0
1619740800,163.92,164.99,163.16,164.3,1190999.0
1620000000,164.7,167.8,164.27,166.74,1125462.0
1620086400,166.89,167.93,165.76,166.91,1261230.0
