1609286400,58.07,58.37,57.91,58.0,4490361.0
1609372800,58.1,58.53,57.61,58.47,5321582.0
1609718400,58.49,60.0,57.33,57.92,9187214.0
1609804800,57.8899,58.12,57.32,57.98,5422069.0
1609891200,57.99,58.325,57.66,57.87,7663203.0
1609977600,57.72,58.35,57.35,57.76,8589248.0
1610064000,57.37,58.27,57.33,58.19,6642748.0
1610323200,58.16,58.22,57.06,57.09,6762015.0
1610409600,57.35,57.53,56.76,57.32,7450957.0
1610496000,57.09,57.73,57.015,57.37,7276578.0
1610582400,57.42,57.705,56.99,57.31,7325201.0
1610668800,57.23,57.495,56.69,57.22,7410393.0
1611014400,57.49,57.7,57.02,57.14,6672101.0
1611100800,57.14,57.34,56.62,57.1,5179209.0
1611187200,56.92,57.0,55.95,56.12,6938668.0
1611273600,56.07,56.58,55.92,56.25,6241922.0
1611532800,55.99,57.05,55.785,56.87,7388722.0
1611619200,56.7904,57.72,56.58,57.59,4759795.0
1611705600,56.99,57.98,56.285,56.42,7583001.0
1611792000,56.6,57.585,56.392,57.12,7522720.0
1611878400,55.05,56.84,54.96,55.44,1.4260992E7
1612137600,55.61,55.95,55.08,55.25,8868187.0
1612224000,55.61,56.77,55.19,56.16,7378581.0
1612310400,55.84,55.94,55.19,55.28,7583064.0
1612396800,55.31,56.315,55.18,56.0,7185561.0
1612483200,56.05,56.54,55.94,56.21,4961645.0
1612742400,56.11,56.44,55.775,56.02,5432568.0
1612828800,56.23,56.24,55.41,55.5,9535039.0
1612915200,55.84,55.94,54.98,55.25,1.2875359E7
1613001600,55.11,55.75,55.05,55.68,7487110.0
1613088000,55.62,55.69,54.975,55.19,7845248.0
1613433600,55.15,55.28,54.7,54.88,7615240.0
1613520000,54.8,55.07,54.62,54.92,9388652.0
1613606400,54.66,56.285,54.66,56.13,9500352.0
1613692800,55.97,56.12,54.225,54.31,7071910.0
1613952000,54.25,54.54,53.86,54.32,7170500.0
1614038400,54.5,55.325,54.44,54.8,8987550.0
1614124800,54.54,54.77,54.17,54.33,7121150.0
1614211200,54.18,54.87,53.91,54.04,7989861.0
1614297600,54.26,54.29,53.15,53.16,8861978.0
1614556800,53.63,54.17,53.4699,53.66,7076427.0
1614643200,53.84,54.1501,53.15,53.68,7706721.0
1614729600,53.55,53.61,52.91,52.94,1.0085597E7
1614816000,53.2,54.93,53.025,53.96,1.5288602E7
1614902400,54.12,55.91,54.12,55.58,1.3707752E7
1615161600,55.47,56.135,55.08,55.15,1.0432094E7
1615248000,55.58,56.16,55.24,55.62,8528792.0
1615334400,55.88,56.52,55.31,56.19,6147248.0
1615420800,55.94,56.61,55.78,56.27,7437938.0
1615507200,56.24,56.9,56.24,56.87,8551900.0
1615766400,57.0,57.24,56.485,57.23,6976840.0
1615852800,57.28,58.175,57.225,57.78,1.0309793E7
1615939200,58.0,58.115,57.55,57.92,8232251.0
1616025600,57.55,58.11,57.535,57.91,7947235.0
1616112000,57.87,58.32,57.76,58.1,1.7757964E7
1616371200,57.555,58.87,57.49,58.835,1.218718E7
1616457600,58.82,59.0,58.43,58.6,6683849.0
1616544000,58.33,58.62,57.89,58.06,8280859.0
1616630400,58.39,58.71,57.915,58.56,6529082.0
1616716800,58.59,59.47,58.18,59.44,8498160.0
1616976000,59.34,60.23,59.245,60.18,7490476.0
1617062400,59.8,59.98,58.59,58.78,6674386.0
1617148800,58.31,59.0494,58.275,58.53,7599149.0
1617235200,58.57,58.68,57.95,58.44,7649894.0
1617580800,58.6,59.32,58.52,58.82,6538191.0
1617667200,58.56,59.26,58.3,59.09,6514084.0
1617753600,59.13,59.32,58.84,59.19,7403449.0
1617840000,59.35,59.39,58.76,58.98,4923122.0
1617926400,59.05,59.21,58.37,58.85,5341931.0
1618185600,58.9196,59.195,58.465,58.61,7362329.0
1618272000,58.47,58.93,58.45,58.69,7038889.0
1618358400,58.58,58.76,57.93,58.32,5782670.0
1618444800,58.51,59.05,58.4,58.71,5618577.0
1618531200,58.81,58.9,58.43,58.77,8814104.0
1618790400,59.04,59.16,58.545,58.69,7065204.0
1618876800,58.77,59.4616,58.315,59.21,7610725.0
1618963200,59.37,59.795,59.3,59.57,7953663.0
1619049600,59.45,59.77,59.29,59.55,8847993.0
1619136000,59.59,59.96,59.37,59.51,6588521.0
1619395200,59.47,59.61,58.67,58.77,7693904.0
1619481600,58.61,58.94,58.49,58.72,7653815.0
1619568000,60.44,61.87,60.14,60.88,1.5347974E7
1619654400,60.88,61.245,60.46,60.91,8424268.0
1619740800,60.94,61.0199,60.185,60.81,9065828.0
1620000000,60.91,61.775,60.91,61.41,7228955.0
1620086400,61.37,61.78,60.555,60.74,9154246.0
1620172800,60.94,61.3,60.495,61.14,8432289.0
1620259200,61.08,61.88,61.02,61.72,6330329.0
1620345600,62.4387,62.4387,61.54,61.85,5903157.0
1620604800,62.24,62.67,61.97,62.07,6402459.0
1620691200,62.3366,62.63,61.505,61.95,7675181.0
1620777600,62.14,62.14,61.4243,61.56,7914118.0
1620864000,61.47,62.74,61.37,62.39,6789245.0
1620950400,62.69,62.9,62.36,62.37,5171350.0
1621209600,62.57,62.79,62.14,62.47,6976630.0
1621296000,62.42,62.69,62.0721,62.18,4068067.0
1621382400,61.99,62.39,61.72,62.34,6217511.0
1621468800,62.23,63.32,62.22,63.11,6706778.0
1621555200,63.2934,63.685,62.92,63.36,8476229.0
1621814400,63.52,64.02,63.4,63.68,5996422.0
1621900800,63.82,63.82,63.2032,63.71,5383122.0
1621987200,63.95,63.96,63.3805,63.63,6652347.0
1622073600,63.62,63.83,63.255,63.31,7659326.0
1622160000,63.53,63.84,63.47,63.53,9001080.0
1622505600,63.8,63.96,63.11,63.33,5889780.0
1622592000,63.44,63.65,63.29,63.62,6288810.0
1622678400,63.37,63.8,63.32,63.74,4715725.0
