1609286400,60.23,61.34,60.1,60.6,3258862.0
1609372800,60.6,62.28,60.26,62.16,3483709.0
1609718400,62.29,62.65,59.83,60.08,3266191.0
1609804800,59.85,60.69,59.85,60.16,3000376.0
1609891200,59.92,60.67,59.33,59.87,3192551.0
1609977600,60.15,60.52,59.42,60.11,3534613.0
1610064000,60.71,60.775,58.78,59.0,3144337.0
1610323200,58.42,59.19,58.04,58.72,4922657.0
1610409600,58.94,59.41,58.7,59.03,4107683.0
1610496000,59.02,60.11,58.99,59.89,4296184.0
1610582400,60.0,60.685,59.47,59.955,3074875.0
1610668800,59.75,61.09,59.72,60.51,6259898.0
1611014400,61.195,61.68,59.94,61.22,4425501.0
1611100800,61.5,62.03,61.17,61.42,2795593.0
1611187200,61.42,63.01,61.15,62.94,6147643.0
1611273600,60.51,60.75,58.35,60.0,9787579.0
1611532800,60.11,61.82,59.14,61.19,4524250.0
1611619200,61.45,64.91,61.45,64.86,4653745.0
1611705600,64.64,77.065,64.13,71.72,2.0290216E7
1611792000,70.0,70.46,66.3,66.65,7263046.0
1611878400,67.36,68.55,65.14,66.12,4117089.0
1612137600,65.61,67.33,65.45,66.74,2352659.0
1612224000,67.58,67.61,65.81,66.78,2312748.0
1612310400,66.51,68.595,66.51,67.46,2215215.0
1612396800,67.675,67.92,66.85,67.72,2010511.0
1612483200,67.84,69.76,67.76,69.44,1831681.0
1612742400,69.68,72.0,69.61,71.41,2307672.0
1612828800,71.57,72.5,71.19,72.36,1820611.0
1612915200,72.8,73.15,70.72,70.99,2076786.0
1613001600,71.12,72.49,70.91,72.46,1809499.0
1613088000,72.31,73.21,71.78,72.21,1496807.0
1613433600,72.52,72.89,70.94,71.0,2290029.0
1613520000,70.5535,71.745,70.05,71.41,1924026.0
1613606400,72.525,73.85,71.8416,72.47,2934166.0
1613692800,73.36,73.83,71.87,73.14,2491579.0
1613952000,72.89,74.445,72.5,73.48,2130302.0
1614038400,72.2,72.84,70.7,72.21,3032080.0
1614124800,72.63,76.29,72.18,74.34,4154711.0
1614211200,75.36,75.57,72.76,72.85,2933907.0
1614297600,72.59,75.47,72.56,73.23,3657792.0
1614556800,75.29,75.35,73.56,73.81,2539669.0
1614643200,73.18,74.185,72.4,72.52,2241662.0
1614729600,73.68,76.45,73.42,75.94,5505508.0
1614816000,72.8,73.45,70.36,71.61,8329093.0
1614902400,72.88,74.0,71.19,73.38,4810471.0
1615161600,73.76,75.32,72.88,74.56,4064871.0
1615248000,75.43,76.205,74.67,75.15,3097192.0
1615334400,75.82,75.89,74.53,74.93,2122515.0
1615420800,75.77,78.0,75.52,77.25,2712425.0
1615507200,76.99,77.1616,76.235,76.78,2614510.0
1615766400,77.13,77.23,74.25,75.41,2650985.0
1615852800,75.09,75.99,74.7,75.48,2454328.0
1615939200,76.89,78.04,75.44,77.98,3426710.0
1616025600,76.79,76.89,73.52,73.87,4150704.0
1616112000,74.23,75.62,73.95,74.63,9605222.0
1616371200,75.57,76.59,75.26,75.94,3088325.0
1616457600,74.67,75.25,71.68,72.6,2921692.0
1616544000,73.0486,73.66,71.25,71.33,1936771.0
1616630400,70.99,73.32,70.53,72.98,2680740.0
1616716800,72.89,76.08,72.59,76.02,2832589.0
1616976000,75.6984,77.13,75.08,75.23,2365531.0
1617062400,75.08,75.975,74.745,75.7,1913577.0
1617148800,75.83,77.53,75.43,76.75,2765169.0
1617235200,77.26,78.5,76.8,78.49,3178767.0
1617580800,79.06,79.86,78.76,79.2,2188820.0
1617667200,78.66,79.34,78.0119,78.72,2314180.0
1617753600,78.88,79.8,78.68,78.96,1680896.0
1617840000,79.99,80.14,78.25,80.0,2302375.0
1617926400,79.92,80.77,79.4,80.53,2022469.0
1618185600,80.83,80.83,79.23,79.91,1954548.0
1618272000,80.46,80.5,78.73,79.98,2465381.0
1618358400,80.01,80.69,79.05,80.28,3445107.0
