1609286400,1177.61,1188.305,1175.29,1175.87,146096.0
1609372800,1173.58,1187.47,1169.01,1185.44,168568.0
1609718400,1183.56,1190.9,1166.6401,1180.4,277574.0
1609804800,1175.84,1188.45,1164.16,1180.35,185261.0
1609891200,1175.34,1231.765,1175.34,1229.7,270199.0
1609977600,1228.27,1249.02,1218.72,1246.04,216054.0
1610064000,1248.76,1257.53,1240.88,1252.92,208817.0
1610323200,1248.59,1269.33,1246.72,1265.46,207743.0
1610409600,1265.84,1297.82,1264.5,1282.15,256258.0
1610496000,1276.96,1279.07,1253.18,1259.44,237305.0
1610582400,1265.88,1266.54,1242.34,1248.02,184055.0
1610668800,1242.97,1249.36,1238.13,1248.33,257431.0
1611014400,1248.0,1251.73,1230.19,1238.29,230836.0
1611100800,1239.17,1244.535,1226.24,1239.98,168792.0
1611187200,1239.34,1251.365,1236.345,1246.41,204567.0
1611273600,1241.39,1241.39,1225.37,1227.16,181321.0
1611532800,1227.0,1227.01,1179.79,1196.04,322572.0
1611619200,1200.26,1203.045,1177.0,1194.55,251387.0
1611705600,1184.75,1189.56,1116.0,1137.21,555001.0
1611792000,1137.29,1162.21,1133.18,1146.64,402370.0
1611878400,1145.0,1147.03,1111.71,1118.37,349121.0
1612137600,1125.0,1168.48,1122.24,1159.33,292693.0
1612224000,1160.16,1206.21,1160.16,1193.67,242524.0
1612310400,1187.84,1203.395,1181.01,1194.6,160540.0
1612396800,1200.0,1224.89,1198.81,1220.39,207413.0
1612483200,1230.51,1232.83,1215.39,1220.43,230950.0
1612742400,1220.43,1234.27,1219.71,1224.95,161199.0
1612828800,1224.6,1237.89,1217.3911,1224.32,198691.0
1612915200,1235.16,1235.24,1211.14,1212.67,205039.0
1613001600,1210.97,1218.21,1139.18,1150.42,366368.0
1613088000,1151.12,1166.33,1143.33,1146.65,191141.0
1613433600,1143.0,1181.65,1143.0,1173.32,225236.0
1613520000,1165.37,1200.47,1165.37,1192.97,184811.0
1613606400,1190.45,1217.68,1185.37,1211.29,187423.0
1613692800,1212.34,1222.5,1198.314,1205.73,208151.0
1613952000,1207.47,1207.47,1183.8,1188.59,260859.0
1614038400,1195.31,1197.22,1175.105,1185.19,221002.0
1614124800,1182.23,1194.02,1168.0602,1189.86,217819.0
1614211200,1185.62,1199.88,1155.67,1160.57,300549.0
1614297600,1170.04,1184.0,1159.45,1159.92,352993.0
1614556800,1173.8,1180.95,1164.41,1169.39,339710.0
1614643200,1184.9,1200.0,1146.95,1180.0,380081.0
1614729600,1184.01,1191.68,1150.76,1179.74,351233.0
1614816000,1178.2,1189.19,1145.155,1168.44,314609.0
1614902400,1174.68,1225.69,1168.0,1220.25,271245.0
1615161600,1220.0,1251.75,1220.0,1241.11,247220.0
1615248000,1254.63,1256.945,1222.42,1222.49,194500.0
1615334400,1230.56,1263.76,1213.79,1256.0,260753.0
1615420800,1255.98,1276.9,1246.56,1261.93,228185.0
1615507200,1268.04,1290.63,1266.285,1285.52,210581.0
1615766400,1283.44,1297.05,1274.48,1295.22,171445.0
1615852800,1294.54,1303.25,1279.41,1299.0,260121.0
1615939200,1306.3,1307.225,1285.22,1290.94,287829.0
1616025600,1286.92,1313.805,1286.79,1303.58,224135.0
1616112000,1299.26,1339.87,1293.05,1324.76,526346.0
1616371200,1325.95,1343.915,1325.61,1341.22,262679.0
1616457600,1343.06,1354.18,1322.745,1323.57,235833.0
1616544000,1330.56,1363.625,1329.2096,1353.49,283655.0
1616630400,1349.47,1378.2,1343.31,1374.41,301304.0
1616716800,1374.26,1424.01,1370.79,1413.73,289128.0
1616976000,1416.84,1440.55,1409.94,1432.28,251696.0
1617062400,1432.28,1446.2448,1405.28,1425.36,228253.0
