1609286400,85.58,86.08,85.17,85.87,561586.0
1609372800,85.55,86.35,85.3289,86.28,879771.0
1609718400,86.61,87.37,84.27,84.72,1684190.0
1609804800,84.71,85.68,84.23,85.45,1151524.0
1609891200,85.72,89.93,85.37,88.81,2035279.0
1609977600,87.79,89.83,87.7,88.4,1718585.0
1610064000,88.67,88.95,86.6,87.8,1267494.0
1610323200,87.52,88.27,87.065,88.22,835219.0
1610409600,88.45,89.66,87.67,89.46,964203.0
1610496000,89.74,89.9,88.125,88.95,1157568.0
1610582400,89.0,89.88,88.74,89.26,918138.0
1610668800,88.73,88.73,86.38,88.16,1206768.0
1611014400,88.165,89.58,87.99,89.21,1293767.0
1611100800,91.89,92.95,89.195,89.39,2656436.0
1611187200,92.92,103.19,91.875,98.74,8096124.0
1611273600,98.05,100.75,97.321,98.85,3454542.0
1611532800,101.0,101.79,97.66,97.935,3080457.0
1611619200,95.87,98.15,94.09,97.81,3104953.0
1611705600,96.6498,98.53,95.0848,96.4,3190397.0
1611792000,97.44,98.9,93.47,93.55,2568022.0
1611878400,92.84,93.7372,89.6901,91.22,3065530.0
1612137600,91.8,92.18,90.55,91.18,1843969.0
1612224000,92.25,92.32,90.05,91.89,2048411.0
1612310400,92.9,96.11,92.24,95.67,3260711.0
1612396800,97.14,97.99,95.8,97.1,2353400.0
1612483200,97.6,98.37,96.14,96.58,1729221.0
1612742400,97.39,97.39,95.83,96.77,1210656.0
1612828800,97.11,99.69,96.04,99.41,2501210.0
1612915200,100.31,101.4004,98.62,99.6,1520005.0
1613001600,99.98,100.23,96.58,98.6,1274397.0
1613088000,98.45,99.07,96.51,98.0,1302391.0
1613433600,98.68,98.8764,96.26,97.13,1569541.0
1613520000,96.16,96.64,94.53,96.045,1302099.0
1613606400,95.36,95.58,93.42,94.85,1378324.0
1613692800,94.98,96.2,94.52,95.19,1489241.0
1613952000,95.0,95.57,93.69,94.68,1531576.0
1614038400,94.1,94.54,91.35,93.33,2210680.0
1614124800,91.58,94.41,91.56,94.28,2004006.0
1614211200,94.1,94.79,92.15,92.72,1348525.0
1614297600,92.84,93.2,90.84,90.99,2709010.0
1614556800,91.84,94.8,91.55,93.72,2027626.0
1614643200,94.07,94.7,92.82,94.18,2047092.0
1614729600,93.66,96.47,93.3,95.24,2013036.0
1614816000,94.9,96.05,91.38,92.4,2251554.0
1614902400,93.36,94.36,90.15,94.15,1977323.0
1615161600,93.25,94.81,92.41,93.44,1756065.0
1615248000,94.48,96.94,93.8,95.23,2919333.0
1615334400,96.23,97.603,95.815,96.59,1775572.0
1615420800,97.25,98.26,96.53,97.75,1618440.0
1615507200,97.7,97.8,96.08,96.95,1494016.0
