1609286400,29.44,29.51,29.14,29.29,2215705.0
1609372800,29.19,29.5,28.975,29.48,2776583.0
1609718400,30.0,30.0,28.4604,28.66,4854045.0
1609804800,28.68,29.13,28.6,28.88,2099369.0
1609891200,29.14,29.19,28.73,28.81,3368126.0
1609977600,28.81,28.91,28.21,28.54,3231966.0
1610064000,28.77,29.02,28.525,28.55,2443665.0
1610323200,28.42,28.55,27.83,28.0,3983521.0
1610409600,28.0,28.25,27.72,28.06,3349911.0
1610496000,28.21,28.5,28.1476,28.44,2136420.0
1610582400,28.56,30.195,28.55,30.19,4449483.0
1610668800,30.1,30.43,29.79,30.02,3018903.0
1611014400,30.01,30.25,29.46,29.52,2763419.0
1611100800,29.48,30.56,29.32,30.3,3328616.0
1611187200,30.19,30.32,29.75,30.27,1515614.0
1611273600,30.13,30.21,29.77,30.15,2486216.0
1611532800,30.15,35.55,30.15,32.11,1.3928804E7
1611619200,32.15,33.73,31.91,33.4,6947866.0
1611705600,33.74,41.32,33.53,37.01,2.2525931E7
1611792000,35.845,37.62,33.38,33.41,1.1526072E7
1611878400,33.53,35.17,33.33,33.67,8143921.0
1612137600,33.85,33.96,33.01,33.38,3927684.0
1612224000,33.19,33.24,31.21,32.16,4075968.0
1612310400,32.0,32.66,31.56,32.41,2471729.0
1612396800,32.5,32.58,31.46,31.94,4373175.0
1612483200,32.0,32.705,31.83,32.4,3183794.0
1612742400,32.47,33.2,32.3,33.09,2189408.0
1612828800,33.19,33.75,33.13,33.38,2135771.0
1612915200,33.78,34.41,33.68,34.39,2528524.0
1613001600,34.38,34.38,32.79,33.24,3685853.0
1613088000,33.24,33.41,32.95,33.17,1622321.0
1613433600,33.34,33.38,32.62,32.97,1738695.0
1613520000,32.91,32.917,32.56,32.74,1979062.0
1613606400,32.63,33.0,32.42,32.45,1967459.0
1613692800,32.53,32.799,32.13,32.17,2561788.0
1613952000,32.13,32.15,31.71,31.81,3001470.0
1614038400,32.08,32.28,31.58,32.1,2547715.0
1614124800,32.6,34.93,32.4073,34.65,6178399.0
1614211200,34.5,36.09,34.09,34.6,5279631.0
1614297600,34.42,35.1,34.0016,34.79,3232627.0
1614556800,35.2,35.85,34.7,34.73,2660929.0
1614643200,34.8,35.5472,34.6,35.16,2747394.0
1614729600,35.34,35.6399,34.28,34.28,3701004.0
1614816000,34.55,35.3,34.19,34.92,3903192.0
1614902400,34.98,35.98,34.8385,35.79,2784658.0
1615161600,36.0,37.17,35.9,36.57,3234509.0
1615248000,36.55,37.33,36.53,36.68,3171089.0
1615334400,36.77,37.29,36.59,36.9,2140040.0
1615420800,36.8,37.42,36.73,37.01,2346680.0
1615507200,36.41,36.9,36.13,36.87,2179402.0
1615766400,36.85,37.01,36.31,36.81,2108387.0
1615852800,36.76,36.76,35.62,35.78,2594122.0
1615939200,35.77,36.4987,35.72,36.19,2637841.0
1616025600,36.14,36.27,35.6,35.81,1543814.0
1616112000,35.82,36.17,35.68,35.8,2694286.0
1616371200,35.8,36.605,35.53,36.58,1564860.0
1616457600,36.51,36.6388,36.03,36.26,1961550.0
1616544000,36.25,36.935,36.11,36.46,3101172.0
1616630400,36.14,36.95,35.695,36.86,2130526.0
1616716800,37.1,37.3,36.75,37.28,1893262.0
1616976000,37.29,37.48,36.68,36.69,1484581.0
1617062400,36.74,37.39,36.465,37.16,1869966.0
1617148800,37.16,37.449,36.91,37.01,1559451.0
1617235200,37.22,37.36,36.58,37.3,2659421.0
1617580800,37.53,37.9,36.93,37.56,1869410.0
1617667200,37.57,37.61,37.04,37.49,2241450.0
1617753600,37.5,37.76,37.23,37.69,1471545.0
1617840000,37.56,37.87,37.21,37.38,1499186.0
1617926400,37.35,37.68,37.06,37.66,961741.0
1618185600,37.7,37.945,37.525,37.91,2038290.0
1618272000,37.94,38.13,37.65,38.03,1196888.0
1618358400,37.76,38.21,37.75,37.99,1305133.0
1618444800,38.1,38.16,37.73,38.15,1660493.0
1618531200,38.23,38.3991,37.88,38.04,1222485.0
1618790400,38.18,38.59,37.93,38.48,1489582.0
1618876800,38.48,39.94,38.48,39.49,5086709.0
1618963200,39.49,40.4,39.11,40.24,2849966.0
1619049600,40.17,40.74,39.8,40.37,2640095.0
1619136000,40.5,40.92,40.25,40.32,1797260.0
1619395200,40.5,40.63,40.01,40.08,1248101.0
1619481600,40.17,40.32,39.915,40.04,1515692.0
1619568000,39.99,40.1,39.39,39.53,1429815.0
1619654400,39.85,40.37,39.6438,40.29,2764872.0
1619740800,40.29,40.39,39.67,40.12,1952408.0
1620000000,40.16,40.365,39.78,40.1,2009784.0
1620086400,40.24,40.49,39.72,39.87,1590384.0
1620172800,39.37,39.1,38.565,38.73,1831880.0
1620259200,39.51,41.75,39.2,41.65,4547970.0
1620345600,41.0,41.83,40.67,41.3,3148381.0
1620604800,41.49,42.17,41.08,41.81,3313781.0
1620691200,41.46,42.07,41.15,41.93,2017825.0
1620777600,41.95,42.12,40.53,40.68,2644687.0
1620864000,40.74,42.33,40.6,41.88,3117448.0
1620950400,41.9,42.87,41.68,42.5,2736228.0
1621209600,42.71,43.76,42.69,43.55,3327630.0
1621296000,43.22,43.46,42.32,42.57,2492519.0
1621382400,42.43,42.52,41.91,42.12,1878705.0
1621468800,42.0,43.195,41.9201,43.0,2456868.0
1621555200,42.9,43.23,42.7,42.99,1341382.0
1621814400,43.13,43.87,42.97,43.69,2949162.0
1621900800,43.68,43.73,43.21,43.22,1736490.0
1621987200,43.33,43.6714,43.16,43.33,2052244.0
1622073600,43.45,43.5,43.0,43.01,5111044.0
1622160000,43.26,43.63,43.06,43.54,1890607.0
1622505600,43.74,44.23,43.35,44.18,2169868.0
1622592000,44.4,45.945,44.14,45.28,4080608.0
1622678400,45.03,45.6335,44.63,45.54,2003864.0
1622764800,45.75,45.805,45.26,45.67,1689163.0
1623024000,45.71,46.24,45.65,45.72,2025308.0
1623110400,45.74,46.93,45.73,46.66,1836606.0
1623196800,46.86,47.34,46.59,47.02,1598083.0
1623283200,47.02,47.23,46.02,46.4,3221182.0
1623369600,46.39,46.46,45.77,46.28,3046160.0
1623628800,45.76,46.17,45.53,45.94,1640398.0
1623715200,45.875,46.06,45.64,45.96,1462461.0
1623801600,45.95,45.96,45.17,45.36,1899077.0
1623888000,45.25,45.72,45.07,45.57,1729407.0
1623974400,45.58,45.58,44.21,44.25,3134677.0
1624233600,44.31,45.45,44.31,45.36,1301858.0
1624320000,45.35,45.35,43.66,43.76,2796941.0
1624406400,43.75,43.75,43.21,43.5,2676095.0
1624492800,43.72,43.81,43.235,43.35,3030132.0
1624579200,43.25,43.44,43.1,43.16,2394320.0
1624838400,43.16,43.31,42.83,42.95,1772376.0
1624924800,42.9,42.965,42.2,42.32,3476952.0
1625011200,42.3,42.8757,42.21,42.32,2634004.0
1625097600,42.5,42.93,42.22,42.62,2020510.0
1625184000,42.73,42.87,42.24,42.77,1524299.0
1625529600,42.64,42.6999,42.09,42.42,2162561.0
1625616000,42.28,42.97,41.98,42.76,2207443.0
1625702400,42.49,42.9,42.25,42.62,1103629.0
1625788800,43.01,44.1529,42.95,43.74,2331498.0
1626048000,43.6,44.62,43.35,44.5,2512516.0
1626134400,44.51,45.0482,43.97,44.2,3089481.0
1626220800,44.0,44.58,43.98,44.22,1876895.0
1626307200,44.15,44.68,43.805,44.05,1160282.0
1626393600,44.1,44.2,43.25,43.32,1000569.0
1626652800,42.85,43.07,42.2,42.74,2096555.0
1626739200,43.0,44.04,42.97,43.79,1442123.0
1626825600,43.9,44.38,43.66,43.89,1259370.0
1626912000,43.92,44.28,43.43,43.58,1181269.0
1626998400,43.64,43.6838,43.1937,43.42,1281385.0
1627257600,43.31,43.61,43.115,43.61,1346428.0
1627344000,43.52,44.0,43.13,43.93,1514006.0
1627430400,43.94,44.1,43.13,43.43,1201365.0
1627516800,43.54,44.115,43.39,43.44,1303010.0
1627603200,43.54,44.06,43.44,43.76,2611701.0
1627862400,44.09,44.4,43.67,43.76,1024621.0
1627948800,43.95,44.13,43.4505,43.91,815676.0
1628035200,44.02,44.02,43.15,43.33,1283720.0
1628121600,43.43,44.25,42.4,44.21,1621954.0
1628208000,44.45,45.49,44.3929,44.97,1375769.0
1628467200,44.88,45.5,44.6667,45.31,2254690.0
1628553600,45.5,46.76,45.43,45.97,1852655.0
1628640000,46.13,46.86,46.045,46.72,1068632.0
1628726400,46.8,46.8,46.27,46.55,610432.0
1628812800,46.56,46.68,46.0,46.1,946324.0
1629072000,46.11,46.17,45.43,45.85,1031730.0
1629158400,45.6,45.73,45.03,45.61,944898.0
1629244800,45.47,45.47,44.95,45.26,1427369.0
1629331200,45.14,46.015,45.12,45.79,1109926.0
1629417600,45.7,45.96,45.425,45.67,982648.0
1629676800,45.9,45.955,45.62,45.87,1178873.0
1629763200,46.0,46.32,45.705,45.77,1101039.0
1629849600,45.75,46.139,45.46,45.88,1010711.0
1629936000,45.87,46.12,45.67,45.82,1038998.0
1630022400,46.0,46.705,45.8,46.37,1097835.0
1630281600,46.4,46.72,46.03,46.69,998270.0
1630368000,46.62,47.82,46.57,47.75,3103119.0
1630454400,47.76,48.4,47.495,48.36,1740601.0
1630540800,48.58,49.45,48.11,49.45,1954775.0
1630627200,49.575,49.575,48.71,49.38,1489124.0
1630972800,49.08,49.13,48.05,48.39,2021012.0
1631059200,48.22,48.6,47.71,48.47,1304329.0
1631145600,48.2,48.21,47.75,47.82,1183331.0
1631232000,47.82,47.82,47.01,47.02,1265233.0
1631491200,47.07,47.789,46.75,47.2,1818846.0
1631577600,46.81,46.94,45.36,45.44,1734331.0
1631664000,45.59,45.64,45.02,45.07,2048079.0
1631750400,45.03,45.105,44.46,44.91,1675122.0
1631836800,44.76,45.2385,44.71,44.9,2195446.0
1632096000,44.35,44.5999,43.92,44.38,1812686.0
1632182400,44.44,44.8,44.165,44.48,1556855.0
1632268800,44.79,45.053,44.695,44.78,1780557.0
1632355200,44.9,45.34,44.61,44.79,1639779.0
1632441600,44.71,44.9,44.22,44.27,1043623.0
1632700800,44.3,44.7886,44.03,44.04,1157400.0
1632787200,43.98,44.0226,43.47,43.82,1242745.0
1632873600,44.09,44.72,44.04,44.31,1354908.0
1632960000,44.4,44.51,43.42,43.45,1573016.0
1633046400,43.65,44.14,43.19,43.97,1401985.0
1633305600,43.94,44.45,43.8001,44.18,1136283.0
1633392000,44.2,44.7,43.9506,44.25,1509589.0
1633478400,44.18,44.4599,43.1701,44.11,1752248.0
1633564800,44.3,44.5,43.91,43.96,1579944.0
1633651200,43.9,43.9337,42.59,42.63,1171273.0
1633910400,42.6,42.87,42.2,42.71,1147475.0
1633996800,42.82,43.38,42.695,43.28,1310649.0
1634083200,43.3,43.3,42.62,43.26,1097152.0
1634169600,43.45,44.85,43.32,44.78,1921970.0
1634256000,44.99,45.32,44.72,44.88,1557872.0
1634515200,44.78,45.3,44.6,45.0,1194222.0
1634601600,45.27,45.69,44.905,44.95,1165842.0
1634688000,45.05,45.78,45.05,45.54,1175379.0
1634774400,45.48,45.78,45.05,45.75,976390.0
1634860800,45.99,46.35,45.43,46.0,907209.0
1635120000,46.0,46.32,45.73,45.99,1132005.0
1635206400,46.02,46.43,45.665,46.24,1379149.0
1635292800,46.42,46.66,45.58,45.66,1049307.0
1635379200,45.73,46.74,45.65,46.42,1121542.0
1635465600,46.38,46.57,45.34,45.64,1943665.0
1635724800,45.68,46.09,44.7402,45.93,1291143.0
1635811200,46.0,47.08,45.43,46.68,2045305.0
1635897600,46.81,48.43,46.71,48.23,2568186.0
1635984000,48.5,49.4,45.64,46.22,4166209.0
1636070400,46.58,47.89,46.555,47.65,1819601.0
1636329600,48.0,48.0458,46.785,47.1,2292770.0
1636416000,46.95,47.67,46.39,47.58,1294824.0
1636502400,47.5,48.06,47.375,47.41,1187471.0
1636588800,47.37,48.095,47.26,47.87,726357.0
1636675200,47.94,47.98,47.35,47.55,694332.0
1636934400,47.82,49.0,47.69,48.96,1750289.0
1637020800,48.8,48.828,47.6201,47.68,1464366.0
1637107200,47.53,47.77,46.405,47.16,1716230.0
1637193600,47.34,47.7,46.93,47.41,1433090.0
1637280000,47.42,47.78,46.45,46.61,1430819.0
1637539200,46.61,47.28,46.41,46.75,1774079.0
1637625600,46.87,46.9999,46.21,46.85,1241201.0
1637712000,46.84,47.55,46.73,47.47,798267.0
1637884800,46.85,47.36,46.46,46.69,726642.0
1638144000,46.98,47.39,46.64,46.86,1387032.0
1638230400,46.62,47.13,45.32,45.44,4055018.0
1638316800,45.96,47.35,45.1,45.13,2409617.0
1638403200,45.28,47.47,45.28,47.03,2229816.0
1638489600,47.18,47.35,46.31,47.09,1462384.0
1638748800,47.71,47.77,46.98,47.13,1441549.0
1638835200,47.44,48.125,46.85,48.06,1471971.0
1638921600,48.11,48.3357,47.8039,47.91,1103579.0
1639008000,47.9,48.06,47.06,47.28,1274055.0
1639094400,48.0,48.53,47.48,48.42,1501331.0
1639353600,48.5,49.75,48.39,49.56,2308091.0
1639440000,49.01,49.4,47.43,48.3,2576897.0
1639526400,48.41,49.69,48.05,49.53,2467036.0
1639612800,49.7,50.81,49.52,50.7,2917861.0
1639699200,50.64,51.78,50.23,51.25,4003718.0
1639958400,50.46,51.0625,49.62,50.95,2001991.0
1640044800,51.05,51.73,50.94,51.51,3188816.0
1640131200,51.58,51.88,51.04,51.63,2041566.0
1640217600,51.95,52.04,50.92,51.3,1200538.0
1640563200,51.25,52.5,51.16,52.49,2029731.0
1640649600,52.29,52.85,51.95,52.77,830639.0
1640736000,53.0,53.0,52.395,52.76,931252.0
1640822400,52.86,52.98,52.205,52.54,1366806.0
