1609286400,58.83,58.94,58.06,58.14,1.8259792E7
1609372800,58.06,58.8,58.02,58.75,1.2906334E7
1609718400,58.96,59.145,58.44,58.85,1.9129819E7
1609804800,58.86,59.09,58.455,58.58,1.622003E7
1609891200,58.81,59.54,58.54,59.29,2.267854E7
1609977600,58.27,58.76,58.08,58.53,1.9079876E7
1610064000,58.23,58.36,57.37,57.8,2.8411561E7
1610323200,57.75,58.05,57.285,57.46,1.5701548E7
1610409600,57.27,57.45,56.69,57.26,2.2699274E7
1610496000,57.22,57.25,56.875,57.06,1.6985371E7
1610582400,56.89,57.425,56.66,57.04,1.8341088E7
1610668800,56.78,57.5,56.71,57.38,1.5785274E7
1611014400,57.44,57.58,56.98,57.05,1.8821289E7
1611100800,57.01,57.39,56.66,57.26,1.9923097E7
1611187200,57.19,57.51,57.05,57.27,1.3604851E7
1611273600,57.17,57.69,56.76,57.47,1.6364509E7
1611532800,57.47,58.62,57.18,58.42,2.2444344E7
1611619200,56.99,57.275,56.41,56.57,3.7892724E7
1611705600,56.64,56.96,55.06,55.13,3.7238983E7
1611792000,55.0,56.33,55.0,55.37,2.4000758E7
1611878400,55.0,55.27,54.475,54.75,2.6231159E7
1612137600,55.27,55.27,54.22,54.28,2.0541083E7
1612224000,54.43,55.165,54.17,54.5,1.8974486E7
1612310400,54.31,54.9,54.25,54.79,1.3909319E7
1612396800,54.76,55.37,54.59,55.14,1.4761726E7
1612483200,55.2,55.675,55.17,55.32,1.2069509E7
1612742400,55.37,55.48,54.79,55.05,1.7887731E7
1612828800,55.02,55.3,54.68,55.0,1.960559E7
1612915200,55.22,55.44,54.92,54.96,1.6232811E7
1613001600,55.02,55.06,54.48,54.6,1.7398762E7
1613088000,54.42,54.68,54.1819,54.2,1.8357315E7
1613433600,54.11,54.32,53.83,54.15,2.2095664E7
1613520000,56.0,57.25,55.63,56.99,4.0617209E7
1613606400,56.94,57.61,56.53,56.98,2.0759946E7
1613692800,57.33,57.4,56.35,56.45,1.8689447E7
1613952000,56.53,56.8398,56.15,56.45,1.7854896E7
1614038400,56.81,57.53,56.285,57.03,2.1061968E7
1614124800,57.08,57.42,56.67,57.12,1.7136948E7
1614211200,56.12,56.86,55.74,56.5,2.4165326E7
1614297600,56.47,56.605,55.29,55.3,2.3935172E7
1614556800,55.49,55.95,55.28,55.36,2.0550351E7
1614643200,55.31,55.5198,54.92,54.98,1.7184557E7
1614729600,54.56,55.97,54.4019,55.38,2.283874E7
1614816000,55.55,55.6199,54.53,54.8,2.3691963E7
1614902400,54.95,56.197,54.92,56.0,2.3598091E7
1615161600,55.95,57.295,55.82,56.79,2.3648823E7
1615248000,56.9,57.1,56.17,56.2,2.095642E7
1615334400,56.69,57.2899,55.85,57.08,1.8848587E7
1615420800,57.01,57.19,55.47,55.51,3.0312882E7
1615507200,55.73,56.17,55.61,55.63,2.2002419E7
1615766400,55.81,55.94,55.1,55.64,1.8983383E7
1615852800,55.7,55.92,55.4366,55.64,1.904472E7
1615939200,55.77,56.12,55.29,55.75,1.786695E7
1616025600,55.75,56.37,55.66,56.31,1.9970729E7
1616112000,56.4284,56.52,55.95,56.24,3.9055022E7
