1609286400,46.8739,49.63,46.735,49.27,2914352.0
1609372800,49.0,49.62,48.2501,48.4,2210853.0
1609718400,49.0,50.09,47.56,48.94,2820922.0
1609804800,49.78,55.95,49.56,53.67,6028474.0
1609891200,54.87,57.79,53.92,56.32,4451439.0
1609977600,57.46,59.07,56.17,56.79,3259916.0
1610064000,57.21,58.4,55.63,56.76,2749369.0
1610323200,54.69,58.61,54.1,58.3,2167480.0
1610409600,59.32,63.13,58.81,62.87,4214540.0
1610496000,62.7,62.75,61.21,61.54,2484229.0
1610582400,62.49,64.07,61.54,61.93,3008589.0
1610668800,61.07,61.15,58.4213,59.235,2840035.0
1611014400,60.5,61.11,59.8,60.02,1922772.0
1611100800,60.3601,61.64,59.91,60.62,2348485.0
1611187200,60.1,61.09,57.5,60.78,4382910.0
1611273600,58.63,63.99,57.81,63.74,4518275.0
1611532800,62.35,64.9,59.45,61.33,3581037.0
1611619200,62.3225,64.11,59.34,59.61,2928535.0
1611705600,57.755,60.16,56.13,56.59,4006734.0
1611792000,57.9,60.66,57.02,60.31,3634968.0
1611878400,59.79,60.91,56.355,56.69,3138173.0
1612137600,58.37,58.75,56.3538,57.98,1934803.0
1612224000,59.9,60.48,58.29,58.415,1886246.0
1612310400,59.19,64.35,58.64,63.58,4214014.0
1612396800,64.72,65.89,63.05,65.35,2928472.0
1612483200,66.67,66.67,64.24,64.45,1912800.0
1612742400,65.97,69.6,65.645,68.93,2661953.0
1612828800,68.5,68.65,66.52,66.97,2409362.0
1612915200,67.54,69.9,66.69,68.88,2186431.0
1613001600,68.34,69.23,65.56,67.77,1815493.0
1613088000,66.98,69.7,66.63,69.12,1991547.0
1613433600,70.55,72.15,68.83,68.97,2524066.0
1613520000,69.17,70.19,67.4,68.84,1951315.0
1613606400,68.23,68.66,64.69,65.14,2338322.0
1613692800,65.45,66.95,65.17,65.57,2294108.0
1613952000,67.37,70.78,66.275,68.4,3405925.0
1614038400,67.05,71.45,63.05,71.01,5421125.0
1614124800,71.85,74.5999,70.65,73.8,2798423.0
1614211200,74.6,74.87,69.05,69.06,2740627.0
1614297600,68.74,70.18,65.27,69.28,2530536.0
1614556800,70.96,74.47,70.42,73.66,3160082.0
1614643200,73.09,74.14,69.89,71.01,2592774.0
1614729600,72.07,78.03,72.07,74.44,3671348.0
1614816000,75.53,82.86,75.51,81.26,5757777.0
1614902400,84.0,88.75,82.58,85.27,6585417.0
1615161600,86.9,87.7458,81.8183,84.17,3194380.0
1615248000,83.0,83.61,79.93,81.03,3557561.0
1615334400,81.08,82.75,78.79,80.94,2816836.0
1615420800,82.3,85.97,81.42,84.04,2355048.0
1615507200,83.49,84.8799,81.68,82.01,2146329.0
1615766400,82.52,84.41,81.64,84.29,2133198.0
1615852800,82.0035,83.0,79.45,82.09,5632064.0
1615939200,81.13,82.9622,79.01,81.41,2594397.0
1616025600,80.36,81.6,74.56,75.17,3539725.0
1616112000,75.51,79.025,74.26,75.81,9425441.0
1616371200,76.05,76.69,74.17,75.31,2663310.0
1616457600,72.1935,75.28,71.35,72.13,3744147.0
1616544000,74.28,77.4,74.225,74.39,2555254.0
1616630400,72.1,74.36,69.53,73.8,3059965.0
1616716800,76.66,77.36,73.47,75.79,2158169.0
1616976000,74.7,75.84,72.69,74.24,1857336.0
1617062400,73.49,75.72,72.62,74.48,1567566.0
1617148800,74.39,75.1916,73.13,73.49,2509281.0
1617235200,74.18,81.23,74.07,81.22,4710565.0
1617580800,80.9041,81.0,75.16,75.4,3868435.0
1617667200,76.5,78.94,75.25,75.46,2533104.0
1617753600,75.03,76.92,74.87,76.31,2096394.0
1617840000,75.61,75.63,73.58,75.2,3255920.0
1617926400,75.7,76.54,74.04,74.8,1823803.0
1618185600,75.54,76.5884,73.23,73.88,1633562.0
1618272000,74.7,76.855,74.01,75.76,1941665.0
1618358400,76.87,81.42,76.87,80.34,2961385.0
1618444800,79.1604,79.9648,77.93,79.08,1816897.0
1618531200,79.55,79.89,77.43,77.54,1588322.0
1618790400,78.0,79.91,77.04,77.67,1754594.0
1618876800,77.25,77.26,73.12,74.27,2708720.0
1618963200,73.21,75.84,72.34,75.26,1692951.0
1619049600,75.58,76.15,73.655,75.28,1292694.0
1619136000,75.88,76.7,74.75,76.13,1148036.0
1619395200,75.55,78.26,75.55,77.46,1191970.0
1619481600,77.58,79.6,77.3,79.32,1302402.0
1619568000,79.95,84.58,79.82,83.68,2791082.0
1619654400,85.0,87.595,83.57,84.34,2104818.0
1619740800,83.28,85.0899,81.36,81.73,1718083.0
1620000000,83.48,84.55,82.01,83.92,1988772.0
1620086400,83.84,84.49,78.3058,79.2,4645781.0
1620172800,80.07,86.1,78.75,83.12,4667766.0
1620259200,83.42,83.53,79.84,82.25,2412883.0
1620345600,80.6,84.48,80.15,84.21,2096253.0
1620604800,85.46,87.18,82.2411,82.76,2036404.0
1620691200,79.6435,81.81,77.28,79.8,2528197.0
1620777600,80.57,85.8588,78.75,79.48,3715286.0
1620864000,78.0,80.64,75.1,76.2,3030997.0
1620950400,77.69,79.3,76.7,78.7,2573860.0
1621209600,78.4,80.52,77.76,80.36,2344841.0
1621296000,80.66,81.19,78.69,80.0,2063906.0
1621382400,77.2423,79.03,75.46,77.92,2713008.0
1621468800,77.75,77.76,74.6,76.53,2686858.0
1621555200,77.9,79.26,75.9,76.31,2688564.0
1621814400,76.82,77.7,75.335,77.3,2324894.0
1621900800,77.44,77.881,75.33,75.48,1535560.0
1621987200,75.48,78.55,75.15,78.29,2386164.0
1622073600,78.96,80.25,78.11,79.34,1741590.0
1622160000,79.87,80.24,78.5437,80.07,1361541.0
1622505600,82.88,86.84,82.4,86.61,4189327.0
1622592000,87.24,89.07,85.05,86.44,2704662.0
1622678400,85.98,87.54,84.6,86.52,2083067.0
1622764800,87.31,87.8799,84.03,85.82,2294493.0
1623024000,86.31,87.85,85.75,87.19,1269825.0
1623110400,87.18,90.18,85.1,89.64,2686272.0
1623196800,90.12,92.11,87.85,88.28,2792119.0
1623283200,90.31,90.75,85.9631,86.99,1771279.0
1623369600,87.15,88.4517,86.71,87.27,1406839.0
1623628800,88.46,89.61,85.38,86.44,1526475.0
1623715200,87.23,91.14,87.04,90.85,2721533.0
1623801600,90.07,91.75,88.87,90.37,1672508.0
1623888000,89.95,91.2474,84.14,86.89,2811433.0
1623974400,84.41,87.235,84.2,86.18,4277020.0
1624233600,86.63,92.31,86.51,91.5,2736686.0
1624320000,90.47,91.66,88.6402,91.33,2022325.0
1624406400,92.36,95.78,91.81,91.91,2321776.0
1624492800,91.27,94.46,91.11,94.25,1762488.0
1624579200,94.77,96.64,93.556,96.31,4894323.0
1624838400,95.53,95.94,91.88,92.47,2340583.0
1624924800,93.32,95.23,91.98,92.62,1710937.0
1625011200,93.53,95.42,92.605,93.89,2110617.0
1625097600,97.0,102.53,95.09,99.6,5577377.0
1625184000,97.76,99.06,96.75,98.06,1773276.0
1625529600,98.26,98.6128,90.97,91.17,3326515.0
1625616000,91.2535,92.6499,86.8,87.99,3723998.0
1625702400,85.71,89.13,85.35,88.19,3050265.0
1625788800,89.41,90.75,88.0,89.42,1834174.0
1626048000,88.07,90.4115,86.9104,89.83,1403252.0
1626134400,89.84,91.13,88.2,90.04,1211945.0
1626220800,90.8,91.378,84.06,84.58,2219266.0
1626307200,83.15,84.62,80.77,81.74,2985810.0
1626393600,82.57,82.9129,78.01,78.36,1964591.0
1626652800,74.23,76.28,71.35,73.19,4707978.0
1626739200,72.655,76.25,71.88,74.92,2800238.0
1626825600,75.75,80.3589,75.75,79.34,2988279.0
1626912000,79.1535,79.39,76.89,78.67,1593765.0
1626998400,79.9,79.9,77.0301,78.24,1939146.0
1627257600,78.25,81.43,78.11,80.25,2016607.0
1627344000,79.0,79.69,77.68,78.55,1815851.0
1627430400,78.82,80.67,78.01,79.58,2753262.0
1627516800,80.63,80.7996,78.645,79.54,1479221.0
1627603200,79.28,79.41,76.25,77.13,2085138.0
1627862400,77.64,79.73,75.92,76.75,2854455.0
1627948800,75.52,81.2572,75.5,80.53,4093365.0
1628035200,78.605,80.25,76.0233,76.42,2713691.0
1628121600,77.43,80.66,76.28,79.83,2331426.0
1628208000,81.16,82.29,79.325,80.05,1661605.0
1628467200,78.27,79.13,76.59,77.23,2151228.0
1628553600,78.43,79.75,77.99,78.12,2719443.0
1628640000,77.23,79.02,75.2101,79.01,1696646.0
1628726400,78.69,79.86,77.32,79.37,972735.0
1628812800,79.52,79.52,75.5304,75.64,1786566.0
1629072000,74.27,74.52,72.15,72.54,2564783.0
1629158400,72.0,74.25,71.4011,71.88,1906718.0
1629244800,72.1,73.2,69.7,69.81,1633809.0
1629331200,68.17,69.2,65.9304,67.88,4156627.0
1629417600,67.01,68.55,66.12,68.18,2305825.0
1629676800,71.49,73.27,70.9154,72.2,3154725.0
1629763200,73.6724,74.7231,72.79,74.2,2315841.0
1629849600,74.37,75.36,73.31,75.01,1731279.0
1629936000,74.52,74.52,72.48,73.08,1886321.0
1630022400,74.2,77.07,74.2,76.65,2359987.0
1630281600,77.98,78.1,75.78,76.28,1551211.0
1630368000,75.89,78.05,74.86,77.14,1550933.0
1630454400,77.16,77.3,73.26,74.16,4139367.0
1630540800,75.255,78.2,74.96,76.57,2423026.0
1630627200,76.42,76.9,74.6737,75.56,1672318.0
1630972800,75.25,76.72,73.97,74.93,2167020.0
1631059200,75.84,76.92,73.95,74.7,1900518.0
1631145600,74.07,77.43,73.31,75.66,1824109.0
1631232000,77.38,77.39,74.92,75.04,1385418.0
1631491200,76.16,78.95,76.16,77.8,2117335.0
1631577600,78.84,78.885,75.05,75.68,1936865.0
1631664000,77.64,81.97,77.39,81.58,3566258.0
1631750400,80.95,81.04,78.925,80.07,1994797.0
1631836800,82.98,84.35,82.0,82.62,6737563.0
1632096000,78.78,80.84,77.21,79.11,3205532.0
1632182400,80.33,81.03,78.1369,80.04,2146952.0
1632268800,81.85,85.25,81.81,84.38,2866603.0
1632355200,84.7,88.76,84.47,87.86,2534303.0
1632441600,87.2263,90.87,86.75,88.72,2385380.0
1632700800,91.54,95.719,91.53,95.48,3893105.0
1632787200,97.0,97.43,93.39,94.98,3429126.0
1632873600,94.31,96.9506,94.06,96.05,2400336.0
1632960000,95.565,97.69,94.49,94.67,2991685.0
1633046400,95.27,98.96,94.8092,98.86,2777106.0
1633305600,100.44,104.93,99.0501,103.38,4564661.0
1633392000,105.0,107.55,102.19,104.16,4147250.0
1633478400,100.62,104.59,100.17,104.11,3002730.0
1633564800,104.2247,105.73,102.602,105.12,2159049.0
1633651200,106.54,110.5,106.24,109.9,3156358.0
1633910400,112.03,114.1,110.1201,110.73,3252521.0
1633996800,110.6,113.01,108.24,110.0,2461009.0
1634083200,107.475,109.62,104.84,108.19,2930146.0
1634169600,110.0,110.64,106.22,108.83,2328424.0
1634256000,110.16,110.8,107.98,108.28,2394172.0
1634515200,111.0,114.73,108.5,109.26,3628876.0
1634601600,109.7638,111.36,108.42,110.94,1686469.0
1634688000,109.0,111.48,108.51,111.15,1665851.0
1634774400,110.44,110.86,107.76,108.93,1532955.0
1634860800,109.88,111.12,108.58,109.33,2178122.0
1635120000,111.26,112.89,108.97,109.41,2841089.0
1635206400,110.4813,112.455,109.62,111.69,1901718.0
1635292800,109.5,111.62,107.38,107.58,2080185.0
1635379200,106.6507,109.055,106.45,109.01,1684989.0
1635465600,109.0,109.31,105.47,107.19,2158518.0
1635724800,109.825,112.12,109.35,111.61,3992015.0
1635811200,109.75,116.11,108.1,114.45,4235967.0
1635897600,113.38,115.239,110.51,111.81,2673387.0
1635984000,114.46,116.3876,110.9201,112.76,2656299.0
1636070400,114.41,115.3999,112.56,113.79,1870118.0
1636329600,115.27,117.71,114.85,115.71,2161820.0
1636416000,115.0,116.15,110.69,112.99,2347340.0
1636502400,112.39,112.3999,105.67,107.16,2657639.0
1636588800,107.58,109.95,107.56,108.77,1649057.0
1636675200,108.23,110.965,107.69,109.95,1820436.0
1636934400,109.74,111.87,106.76,111.17,1707796.0
1637020800,112.0,112.75,109.68,110.18,2032411.0
1637107200,108.34,111.24,106.61,107.24,2341206.0
1637193600,107.5,110.33,105.86,107.96,1904295.0
1637280000,104.57,105.785,100.775,102.17,4787304.0
1637539200,102.3,108.06,102.24,105.47,2791239.0
1637625600,108.6,111.29,108.01,110.19,2829362.0
1637712000,108.65,114.93,108.5,114.2,2163732.0
1637884800,105.3,108.34,102.45,107.48,3128352.0
1638144000,111.71,115.76,108.37,109.93,4238691.0
1638230400,106.13,111.29,105.91,106.73,1.5960087E7
1638316800,109.525,109.89,102.91,103.0,4083783.0
1638403200,101.531,107.68,99.52,106.43,2894291.0
1638489600,108.17,109.19,103.66,106.0,2497118.0
1638748800,108.14,109.735,105.55,108.23,1927100.0
1638835200,110.17,116.8682,109.95,115.59,2953951.0
1638921600,116.1,116.63,113.09,113.63,2304710.0
1639008000,112.39,113.4315,109.82,110.33,1931458.0
1639094400,111.6,112.2444,107.75,111.18,1940778.0
1639353600,109.89,110.91,105.55,106.61,2011907.0
1639440000,104.64,107.56,103.55,104.07,2764204.0
1639526400,104.56,104.56,99.0317,103.75,3691028.0
1639612800,105.58,108.27,104.79,105.3,2641218.0
1639699200,103.67,104.8,100.647,102.43,5014447.0
1639958400,97.615,99.99,95.02,99.12,2760914.0
1640044800,101.41,105.315,100.88,104.9,2142763.0
