1609286400,353.0,356.61,353.0,354.16,840790.0
1609372800,353.82,356.03,352.23,354.98,1318520.0
1609718400,354.98,354.98,341.065,344.64,1887470.0
1609804800,344.64,351.19,343.3,348.79,1479063.0
1609891200,343.0,351.92,342.7826,348.03,1897475.0
1609977600,344.36,347.8499,341.3398,342.55,2048908.0
1610064000,341.88,343.47,335.01,336.1,3226305.0
1610323200,335.0,339.0,333.32,337.68,3203959.0
1610409600,336.52,343.37,335.63,341.85,3002223.0
1610496000,341.41,347.2,339.165,345.49,1648145.0
1610582400,348.0,354.79,346.85,347.44,1965626.0
1610668800,347.09,350.5,344.278,347.27,1853095.0
1611014400,350.74,350.97,341.48,341.5,2017205.0
1611100800,342.54,343.78,339.215,341.67,1780036.0
1611187200,341.67,343.61,338.96,339.67,1662714.0
1611273600,338.74,341.84,337.21,339.88,1557608.0
1611532800,339.36,346.89,337.9,343.51,1976590.0
1611619200,339.0,343.98,330.69,330.69,3542394.0
1611705600,332.28,335.73,329.674,332.51,2666254.0
1611792000,332.14,334.68,327.1784,327.93,1837783.0
1611878400,327.1,328.98,321.72,321.82,2101146.0
1612137600,324.88,325.65,319.81,324.03,1615460.0
1612224000,327.43,335.2,326.69,332.7,2065380.0
1612310400,331.68,333.4,328.3,332.39,2683133.0
1612396800,333.99,338.42,332.18,337.23,2174109.0
1612483200,339.59,341.42,336.5,337.04,1454717.0
1612742400,339.01,339.5,335.2,337.84,1549852.0
1612828800,338.54,344.51,336.57,342.34,1677472.0
1612915200,343.22,343.74,339.15,342.19,1728882.0
1613001600,340.78,344.61,338.03,339.14,1181566.0
1613088000,338.4,340.6445,336.56,337.73,1207347.0
1613433600,339.25,340.0,333.8169,335.03,1668384.0
1613520000,334.7,339.27,332.79,337.0,2021788.0
1613606400,336.88,339.58,335.28,337.92,1296402.0
1613692800,339.07,339.09,335.25,335.42,1849154.0
1613952000,333.8,343.5599,333.21,340.47,1657245.0
1614038400,345.13,347.47,338.33,346.23,2400011.0
1614124800,347.28,350.3,344.61,346.53,2068730.0
1614211200,345.8,349.1,340.67,341.69,1568044.0
1614297600,338.0,338.76,330.0,330.25,2023977.0
1614556800,334.0,337.72,332.82,333.47,1655133.0
1614643200,333.27,340.01,332.67,338.59,2076290.0
1614729600,339.61,346.3312,338.59,340.91,4052270.0
1614816000,340.48,344.35,334.15,338.25,2196693.0
1614902400,338.47,341.17,335.13,340.43,1451254.0
1615161600,343.5,346.06,338.44,341.45,1599138.0
1615248000,341.41,342.85,337.27,337.5,1448767.0
1615334400,339.41,343.19,335.69,340.84,1760331.0
1615420800,341.0,343.63,338.46,339.73,1673477.0
1615507200,339.64,343.65,338.62,340.19,2151903.0
1615766400,344.38,346.64,342.6,346.41,2056734.0
1615852800,346.51,349.0,342.3,347.13,1687736.0
1615939200,347.83,355.55,347.13,351.02,2082960.0
1616025600,353.87,359.0,352.5428,358.45,2272188.0
1616112000,359.43,359.43,350.1,355.07,5739094.0
1616371200,352.0,358.37,352.0,357.66,2190894.0
1616457600,357.11,359.245,352.6719,353.61,1474639.0
1616544000,354.99,362.68,354.99,356.12,1592280.0
1616630400,354.77,361.79,354.22,361.22,1598138.0
1616716800,362.31,365.25,359.75,364.71,2010519.0
1616976000,365.0,374.24,365.0,372.79,2245475.0
1617062400,373.25,374.13,368.61,370.54,1518830.0
1617148800,370.75,372.61,367.38,369.5,1375493.0
1617235200,368.99,372.99,368.3439,371.02,1261845.0
1617580800,372.06,380.4,372.06,378.75,1489323.0
1617667200,376.51,380.104,376.315,378.97,1036026.0
1617753600,378.74,380.4,376.07,380.19,977184.0
1617840000,379.6,387.42,378.31,386.02,1863516.0
1617926400,386.88,390.26,383.6619,386.23,1400872.0
1618185600,387.13,388.7056,384.288,387.85,1067582.0
1618272000,386.56,388.2,384.3398,387.11,1124303.0
1618358400,387.4,391.2407,387.0,388.67,1078789.0
1618444800,388.67,392.0,387.7,390.63,1289354.0
1618531200,392.82,394.335,389.8,391.81,1499667.0
1618790400,392.0,392.39,386.62,391.73,1317625.0
1618876800,388.0,391.5,384.62,387.33,1370268.0
1618963200,387.52,390.885,384.95,387.24,1358517.0
1619049600,386.77,386.77,378.4,380.09,1670498.0
1619136000,378.59,378.59,373.32,377.29,1298269.0
1619395200,374.28,375.31,370.72,371.98,1518126.0
1619481600,371.5,374.24,370.142,373.22,1564899.0
1619568000,373.46,373.88,370.95,372.94,1110353.0
1619654400,375.0,381.98,374.84,380.35,1385925.0
1619740800,378.86,382.0,377.6,380.56,1103881.0
1620000000,379.77,386.39,379.06,385.31,1347374.0
1620086400,387.25,390.15,384.54,387.48,1509589.0
1620172800,386.34,386.925,383.86,386.37,759842.0
1620259200,387.99,389.3,386.0,387.34,1079568.0
1620345600,387.0,392.6,385.89,390.34,1203659.0
1620604800,391.36,396.99,391.29,393.14,1578569.0
1620691200,391.03,391.68,384.41,387.82,1353302.0
1620777600,387.97,390.35,380.2,380.62,1633728.0
1620864000,381.78,390.38,380.95,387.77,1106033.0
1620950400,390.17,392.1,388.59,390.78,799836.0
1621209600,389.63,392.03,388.715,391.12,979257.0
1621296000,391.27,394.17,387.08,387.22,1172060.0
1621382400,385.0,385.73,381.35,385.54,994987.0
1621468800,386.79,389.54,386.07,388.32,1094677.0
1621555200,389.3,392.19,385.56,387.22,892481.0
1621814400,389.5,389.75,385.9624,387.71,931421.0
1621900800,387.9,389.5,385.18,385.85,978570.0
1621987200,385.57,386.0659,382.2101,384.13,999616.0
1622073600,387.4,387.95,384.28,387.39,3979331.0
1622160000,384.7,386.0,381.52,382.2,936255.0
1622505600,384.23,384.43,381.13,381.92,962235.0
1622592000,382.01,385.5,380.63,385.09,1007639.0
1622678400,383.76,387.54,383.095,387.35,1649900.0
1622764800,388.0,395.52,387.61,394.1,1836215.0
1623024000,395.04,395.72,389.6101,391.51,1088039.0
1623110400,391.51,392.66,387.07,388.53,1064965.0
1623196800,389.27,389.27,385.12,386.8,1046135.0
1623283200,389.14,389.74,386.09,387.72,913818.0
1623369600,388.78,389.15,385.17,387.72,751226.0
1623628800,387.61,389.455,385.88,389.11,868503.0
1623715200,390.0,392.045,389.06,389.8,943906.0
1623801600,390.81,391.0028,383.2,383.6,1524204.0
1623888000,384.28,385.52,379.57,382.9,1246494.0
1623974400,380.17,382.1,379.0,379.19,2416444.0
1624233600,381.23,385.44,380.61,382.5,1186964.0
1624320000,381.54,383.88,379.65,382.48,636199.0
1624406400,382.21,382.51,377.26,377.33,1023970.0
1624492800,379.52,379.99,376.85,377.73,1032939.0
1624579200,376.89,383.42,376.89,382.01,1708141.0
1624838400,381.67,382.733,378.82,380.07,778201.0
1624924800,379.876,380.4,373.245,373.42,1224084.0
1625011200,374.5,379.439,373.615,378.35,1077635.0
1625097600,377.31,381.115,377.215,380.22,752932.0
1625184000,381.75,383.19,378.95,381.49,778835.0
1625529600,380.0,380.34,373.6843,378.67,1142741.0
1625616000,378.41,384.6,377.4101,383.48,953150.0
1625702400,379.53,381.69,377.93,379.92,894589.0
1625788800,382.7,384.39,380.77,383.11,543061.0
1626048000,381.9,383.315,376.23,379.07,1008180.0
1626134400,379.0,380.685,377.535,377.84,709475.0
