1609286400,672.0,696.6,668.3603,694.78,4.2846021E7
1609372800,699.99,718.72,691.12,705.67,4.9649928E7
1609718400,719.46,744.4899,717.1895,729.77,4.8638189E7
1609804800,723.66,740.84,719.2,735.11,3.2245165E7
1609891200,758.49,774.0,749.1,755.98,4.4699965E7
1609977600,777.63,816.99,775.2,816.04,5.1498948E7
1610064000,856.0,884.49,838.39,880.02,7.5055528E7
1610323200,849.4,854.43,803.6222,811.19,5.9554146E7
1610409600,831.0,868.0,827.34,849.44,4.627072E7
1610496000,852.76,860.47,832.0,854.41,3.3312496E7
1610582400,843.39,863.0,838.75,845.0,3.1266327E7
1610668800,852.0,859.9,819.1,826.16,3.8777596E7
1611014400,837.8,850.0,833.0,844.55,2.536698E7
1611100800,858.74,859.5,837.28,850.45,2.5665883E7
1611187200,855.0,855.7199,841.4201,844.99,2.0598133E7
1611273600,834.31,848.0,828.62,846.64,2.0066497E7
1611532800,855.0,900.4,838.8201,880.8,4.1173397E7
1611619200,891.38,895.9,871.6,883.09,2.3131603E7
1611705600,870.35,891.5,858.66,864.16,2.7333955E7
1611792000,820.0,848.0,801.0,835.43,2.6378048E7
1611878400,830.0003,842.41,780.1,793.53,3.4990754E7
1612137600,814.29,842.0,795.5601,839.81,2.5391385E7
1612224000,844.68,880.5,842.2006,872.79,2.4346213E7
1612310400,877.02,878.08,853.0646,854.69,1.834351E7
1612396800,855.0,856.5,833.42,849.99,1.5812661E7
1612483200,845.0,864.77,838.97,852.23,1.8566637E7
1612742400,869.67,877.77,854.75,863.42,2.0161719E7
1612828800,855.12,859.8,841.75,849.46,1.5157651E7
1612915200,843.635,844.82,800.02,804.82,3.621609E7
1613001600,812.44,829.8799,801.725,811.66,2.1622753E7
1613088000,801.26,817.33,785.3306,816.12,2.3768313E7
1613433600,818.0,821.0,792.44,796.22,1.9802324E7
1613520000,779.09,799.84,762.01,798.15,2.6078898E7
1613606400,780.9,794.69,776.27,787.38,1.7957058E7
1613692800,795.0,796.7899,777.37,781.3,1.8958255E7
1613952000,762.64,768.5,710.2,714.5,3.7269716E7
1614038400,662.13,713.6099,619.0,698.84,6.6606882E7
1614124800,711.85,745.0,694.17,742.02,3.676695E7
1614211200,726.15,737.2066,670.58,682.22,3.9023855E7
1614297600,700.0,706.7,659.51,675.5,4.1089173E7
1614556800,690.11,872.0,685.05,718.43,2.7136239E7
1614643200,718.28,721.11,685.0,686.44,2.3732158E7
1614729600,687.99,700.7,651.705,653.2,3.020796E7
1614816000,655.8,873.94,600.0,621.44,6.591953E7
1614902400,626.06,627.8419,539.49,597.95,8.9396459E7
1615161600,600.55,620.125,558.79,563.0,5.1786958E7
1615248000,608.18,678.09,595.21,673.58,6.7523328E7
1615334400,700.3,717.85,655.06,668.06,6.0605672E7
1615420800,699.4,702.5,677.18,699.6,3.6253892E7
1615507200,670.0,694.88,666.1394,693.73,3.358384E7
1615766400,694.09,713.18,684.04,707.94,2.9423479E7
1615852800,703.35,707.92,671.0,676.88,3.2195672E7
1615939200,656.87,703.73,651.01,701.81,4.0372453E7
1616025600,684.29,689.23,652.0,653.16,3.3369022E7
1616112000,646.6,657.23,624.6201,654.87,4.2893978E7
1616371200,684.59,699.62,668.75,670.0,3.9512221E7
1616457600,675.77,677.8,657.51,662.16,3.049187E7
1616544000,667.91,668.02,630.11,630.27,3.3795174E7
1616630400,613.0,645.5,609.5,640.39,3.922485E7
1616716800,641.87,643.82,599.89,618.71,3.3852827E7
1616976000,615.64,616.48,596.02,611.29,2.8636985E7
1617062400,601.75,637.66,591.01,635.62,3.9432359E7
1617148800,646.62,672.0,641.11,667.93,3.3337288E7
1617235200,688.37,692.4203,659.42,661.75,3.5298378E7
1617580800,707.71,708.16,684.7,691.05,4.1842767E7
1617667200,690.3,696.55,681.37,691.62,2.8271839E7
1617753600,687.0,691.38,667.84,670.97,2.6309433E7
1617840000,677.38,689.5499,671.645,683.8,2.3924329E7
1617926400,677.77,680.97,669.43,677.02,2.1437087E7
1618185600,685.7,704.8,682.09,701.98,2.913567E7
1618272000,712.7,763.0,710.66,762.32,4.4652808E7
1618358400,770.7,780.79,728.03,732.23,4.9017434E7
1618444800,743.1,743.69,721.31,738.85,2.78489E7
1618531200,728.65,749.41,724.6,739.78,2.7979526E7
1618790400,719.6,725.4,691.8001,714.63,3.9686226E7
1618876800,717.42,737.25,710.685,718.99,3.5609038E7
1618963200,704.77,744.84,698.0,744.12,3.1215514E7
1619049600,741.5,753.77,718.04,719.69,3.5590255E7
1619136000,719.8,737.36,715.46,729.4,2.8413889E7
1619395200,741.0,749.3,732.6053,738.2,3.1038502E7
1619481600,717.96,724.0,703.3501,704.74,2.9436995E7
1619568000,696.41,708.5,693.6,694.4,2.2271047E7
1619654400,699.51,702.25,668.5002,677.0,2.8845449E7
1619740800,667.59,715.47,666.14,709.44,4.0758722E7
1620000000,703.8,706.0,680.5,684.9,2.7043143E7
1620086400,678.94,683.4464,657.701,673.6,2.9739319E7
1620172800,681.06,685.2955,667.34,670.94,2.1901894E7
1620259200,680.76,681.02,650.0,663.54,2.7784619E7
1620345600,665.8,690.0,660.22,672.37,2.3469172E7
1620604800,664.9,665.05,627.6101,629.04,3.1392417E7
1620691200,599.24,627.0999,595.6,617.2,4.6503896E7
1620777600,602.49,620.41,586.765,589.89,3.3823646E7
1620864000,601.545,606.4599,559.65,571.69,4.4184916E7
1620950400,583.41,592.87,570.46,589.74,3.3370856E7
1621209600,575.5531,589.73,561.2,576.83,3.239036E7
1621296000,568.0,596.25,563.38,577.87,3.6830567E7
1621382400,552.55,566.21,546.98,563.46,3.9578395E7
1621468800,575.0,588.85,571.07,586.78,3.0821119E7
1621555200,596.11,596.68,580.0,580.88,2.6030595E7
1621814400,581.6,614.48,573.65,606.44,3.4558089E7
1621900800,607.31,613.99,595.71,604.69,2.8005933E7
1621987200,607.56,626.17,601.5,619.13,2.8639305E7
1622073600,620.24,631.13,616.21,630.85,2.6370593E7
1622160000,628.5,635.59,622.38,625.22,2.2737038E7
1622505600,627.8,633.8,620.55,623.9,1.808489E7
1622592000,620.13,623.36,599.14,605.12,2.3302779E7
1622678400,601.8,604.55,571.22,572.84,3.0111893E7
1622764800,579.71,600.61,577.2,599.05,2.4036896E7
1623024000,591.825,610.0,582.88,605.13,2.2543682E7
1623110400,623.01,623.09,595.5,603.59,2.6053405E7
1623196800,602.17,611.79,597.6301,598.78,1.6584566E7
1623283200,603.88,616.59,600.5,610.12,2.3919606E7
1623369600,610.23,612.56,601.52,609.89,1.6205303E7
1623628800,612.23,625.49,609.18,617.69,2.0423983E7
1623715200,616.69,616.79,598.23,599.36,1.7764145E7
1623801600,597.535,608.5,593.5,604.87,2.2144127E7
1623888000,601.8878,621.47,601.34,616.6,2.270135E7
1623974400,613.37,628.35,611.8,623.31,2.4560905E7
1624233600,624.48,631.39,608.88,620.83,2.4812741E7
1624320000,618.25,628.5693,615.5,623.71,1.9158892E7
1624406400,632.0,657.204,630.04,656.57,3.1099228E7
1624492800,674.99,697.62,667.61,679.82,4.5982386E7
1624579200,689.58,693.81,668.7,671.87,3.2496707E7
1624838400,671.64,694.6999,670.32,688.72,2.1628159E7
1624924800,684.65,687.5099,675.89,680.76,1.7381313E7
1625011200,679.77,692.81,678.14,679.7,1.8924862E7
1625097600,683.92,687.99,672.8,677.92,1.8634522E7
1625184000,678.98,700.0,673.26,678.9,2.7097374E7
1625529600,681.7115,684.0,651.4002,659.58,2.328445E7
1625616000,664.27,665.7,638.32,644.65,1.879196E7
1625702400,628.37,654.43,620.46,652.81,2.2773316E7
1625788800,653.185,658.91,644.69,656.95,1.8140548E7
1626048000,662.2,687.24,662.161,685.7,2.5927042E7
1626134400,686.32,693.28,666.2958,668.54,2.0966092E7
1626220800,670.75,678.6099,652.84,653.38,2.164119E7
1626307200,658.39,666.14,637.88,650.6,2.0209571E7
1626393600,654.68,656.6999,642.2,644.22,1.637097E7
1626652800,629.89,647.1999,621.29,646.22,2.129709E7
1626739200,651.99,662.3916,640.501,660.5,1.5487127E7
1626825600,659.61,664.8599,650.2901,655.29,1.3953338E7
1626912000,656.4428,662.17,644.6001,649.26,1.5105727E7
1626998400,646.36,648.8,637.3001,643.38,1.4604944E7
1627257600,650.97,668.1999,647.11,657.62,2.5336556E7
1627344000,663.4,666.5,627.24,644.78,3.281329E7
1627430400,646.995,654.9699,639.4001,646.98,1.6006596E7
1627516800,649.79,683.69,648.8,677.35,3.0394637E7
1627603200,671.758,697.53,669.0,687.2,2.9656411E7
1627862400,700.0,726.94,698.4,709.67,3.3615765E7
1627948800,719.0,722.65,701.01,709.74,2.1620253E7
1628035200,711.0,724.9,708.93,710.92,1.7002647E7
1628121600,716.0,720.9499,711.41,714.63,1.2919637E7
1628208000,711.9,716.33,697.63,699.1,1.5623049E7
1628467200,710.17,719.03,705.13,713.76,1.4715349E7
1628553600,713.99,716.59,701.88,709.99,1.3432305E7
1628640000,712.71,715.18,704.21,707.82,9800558.0
1628726400,706.34,722.8,699.4,722.25,1.7681686E7
1628812800,723.71,729.9,714.34,717.17,1.6731467E7
1629072000,705.07,709.5,676.4,686.17,2.3103303E7
1629158400,672.66,674.58,648.84,665.71,2.3721279E7
1629244800,669.7479,695.77,669.35,688.99,2.0349375E7
1629331200,678.21,686.55,667.59,673.47,1.4313486E7
1629417600,682.85,692.1299,673.7,680.26,1.4841865E7
1629676800,685.442,712.1299,680.7505,706.3,2.0264859E7
1629763200,710.68,715.22,702.64,708.49,1.3083071E7
1629849600,707.03,716.97,704.0,711.2,1.2645562E7
1629936000,708.31,715.4,697.6201,701.16,1.3214292E7
1630022400,705.0,715.0,702.1001,711.92,1.3833763E7
1630281600,714.715,731.0,712.73,730.91,1.860422E7
1630368000,733.0,740.39,726.44,735.72,2.0855436E7
1630454400,734.08,741.99,731.2701,734.09,1.2676047E7
1630540800,734.5,740.97,730.54,732.39,1.2796739E7
1630627200,732.2494,734.0,724.2,733.57,1.5271045E7
1630972800,740.0,760.2,739.26,752.92,2.0039825E7
