1609286400,142.16,142.61,140.66,141.58,3052122.0
1609372800,141.7,141.79,140.37,141.47,2949915.0
1609718400,142.85,142.97,138.32,140.1,6178517.0
1609804800,138.6,141.66,138.6,141.23,4163149.0
1609891200,141.25,143.5699,139.53,142.35,6072939.0
1609977600,143.2,145.64,143.0,144.95,5256940.0
1610064000,145.55,146.82,144.9001,146.35,3950741.0
1610323200,146.0,147.1,144.8006,147.05,4254143.0
1610409600,146.5,146.85,144.38,145.05,3678834.0
1610496000,144.83,145.1265,142.43,143.04,3330127.0
1610582400,143.66,144.9,140.93,141.3,4104024.0
1610668800,140.56,142.38,139.88,140.72,6412351.0
1611014400,140.99,141.2166,138.41,139.27,6537800.0
1611100800,140.38,143.21,140.01,142.8,4654404.0
1611187200,142.41,143.813,141.125,141.61,4013667.0
1611273600,141.09,141.88,139.31,139.35,4150453.0
1611532800,138.99,139.18,134.74,137.55,5998739.0
1611619200,137.76,137.845,134.7138,135.1,5312341.0
1611705600,132.22,132.86,130.2668,131.02,7815862.0
1611792000,132.36,136.37,131.5,134.72,6244598.0
1611878400,133.95,135.025,132.15,133.59,7166051.0
1612137600,135.37,136.05,133.3,135.71,4366833.0
1612224000,137.06,139.86,136.75,139.59,7132823.0
1612310400,139.7,140.06,138.01,138.63,4678553.0
1612396800,139.55,141.05,138.92,140.63,4533707.0
1612483200,141.34,145.5717,141.29,145.11,6151478.0
1612742400,145.15,145.88,142.8,143.41,6304300.0
1612828800,143.6,144.22,141.7,141.79,3436347.0
1612915200,142.45,142.6,140.9,142.46,4125714.0
1613001600,143.0,144.35,142.41,143.54,3828731.0
1613088000,143.11,143.45,141.4,142.12,3636966.0
1613433600,143.37,143.37,141.03,141.71,4873364.0
1613520000,141.3,144.56,140.21,143.99,6438432.0
1613606400,142.98,145.39,141.21,145.09,4487139.0
1613692800,145.43,145.5,141.5,142.02,7485950.0
1613952000,141.54,142.46,136.26,136.67,8985889.0
1614038400,136.03,136.83,131.58,136.13,1.036414E7
1614124800,135.06,135.96,133.95,135.65,6360911.0
1614211200,137.6,139.18,134.53,135.54,5674302.0
1614297600,135.9,136.85,133.36,134.78,6650210.0
1614556800,135.64,139.15,135.5,137.65,5717793.0
1614643200,137.56,138.255,135.61,137.02,5292900.0
1614729600,137.09,137.41,134.15,134.26,4888379.0
1614816000,134.0,135.13,130.18,132.04,7181486.0
1614902400,133.54,133.68,129.1878,133.35,5957148.0
1615161600,133.64,135.63,132.37,134.56,4983035.0
1615248000,135.51,138.0,135.45,135.95,5977764.0
1615334400,136.5,138.2,136.1,137.59,4519576.0
1615420800,139.18,142.2,138.56,141.19,5696538.0
1615507200,140.0,140.91,138.6,140.45,4143150.0
1615766400,140.7,145.0,140.6664,144.94,5417218.0
1615852800,145.88,146.15,143.8449,144.65,5622963.0
1615939200,143.2,146.15,143.2,144.82,5134378.0
1616025600,144.37,146.66,142.55,143.17,1.0279416E7
1616112000,140.0,142.86,135.51,137.49,2.4980362E7
1616371200,137.63,138.81,136.03,138.27,7537298.0
1616457600,138.49,140.64,136.55,137.12,5582625.0
1616544000,136.45,137.92,132.88,133.16,8157637.0
1616630400,127.05,129.39,125.44,128.64,1.8475804E7
1616716800,131.6,133.185,129.77,132.99,1.0010472E7
1616976000,132.94,133.91,130.66,133.49,7153914.0
1617062400,132.345,133.35,131.22,132.95,6026601.0
1617148800,133.09,134.18,131.92,132.89,6878936.0
1617235200,134.69,134.69,132.21,132.53,5720557.0
1617580800,133.1,135.68,133.1,135.12,5508931.0
1617667200,135.44,137.71,134.93,137.16,4670099.0
1617753600,136.99,138.24,136.36,136.54,6646002.0
1617840000,137.28,137.31,133.405,133.68,8748392.0
1617926400,133.94,135.5,133.5,135.45,6056769.0
1618185600,134.75,136.9,134.22,136.64,5638234.0
1618272000,135.6,135.99,133.4,133.54,8778164.0
1618358400,133.54,134.18,131.82,132.26,7354084.0
1618444800,133.0,134.07,132.68,133.67,6285030.0
1618531200,134.71,134.77,133.73,134.31,6852498.0
1618790400,134.3,134.38,132.15,132.57,5613592.0
1618876800,129.17,129.9,125.7,127.11,1.3268678E7
1618963200,127.59,130.33,127.37,129.9,7110855.0
1619049600,129.89,130.37,127.98,129.18,6442917.0
1619136000,128.93,130.65,128.4604,130.19,7489517.0
1619395200,130.49,131.7,129.32,131.6,8217807.0
1619481600,132.0,132.79,131.41,132.11,5833092.0
1619568000,132.26,132.33,130.345,130.71,8195648.0
1619654400,131.77,134.12,131.23,133.26,6612461.0
1619740800,132.44,133.88,132.05,132.62,5643809.0
1620000000,133.37,134.45,132.59,133.03,5052987.0
1620086400,132.23,132.59,130.475,131.55,6129539.0
1620172800,132.7,134.215,132.08,132.21,4218037.0
1620259200,132.6,133.84,131.94,133.49,5200987.0
1620345600,135.0,139.36,134.72,137.81,1.056667E7
1620604800,138.0,138.9,136.3,136.4,5669327.0
1620691200,138.38,138.38,135.01,137.12,8045369.0
1620777600,135.42,136.82,133.34,133.39,5865117.0
1620864000,133.7,135.03,132.49,133.61,6284732.0
1620950400,134.34,136.68,134.05,135.93,4367939.0
1621209600,136.33,137.07,135.5,136.41,3934280.0
1621296000,136.44,137.47,135.45,135.56,5664910.0
1621382400,133.48,133.97,131.96,132.96,5582288.0
1621468800,133.78,134.21,132.19,133.27,4934804.0
1621555200,133.83,134.17,132.41,132.66,5329741.0
1621814400,133.1,134.35,132.81,134.06,4313241.0
1621900800,134.94,135.17,133.85,134.32,4885772.0
1621987200,135.2,137.92,135.0,136.89,6781520.0
1622073600,137.55,138.31,136.46,136.56,1.2882609E7
1622160000,136.24,137.355,136.09,136.46,4154634.0
1622505600,137.85,138.05,134.21,134.51,5577919.0
1622592000,134.59,135.49,133.53,134.17,5226155.0
1622678400,133.2,134.69,132.51,134.17,5027442.0
1622764800,134.5,134.9399,132.28,133.74,5217054.0
1623024000,134.0,135.2036,133.445,133.95,3764986.0
1623110400,134.69,134.72,132.4096,133.35,4915234.0
1623196800,133.62,134.9,131.45,131.84,6448442.0
1623283200,131.5,132.57,130.19,130.98,6584125.0
1623369600,131.5,131.99,130.53,131.94,5414527.0
1623628800,131.7,132.05,130.125,131.36,5743631.0
1623715200,131.54,131.75,129.83,130.29,5168054.0
1623801600,130.3,131.172,129.6,130.4,7915479.0
1623888000,129.24,129.88,127.86,128.92,8568107.0
1623974400,126.68,129.03,126.68,128.41,9784780.0
1624233600,129.24,130.765,128.7,130.08,6288511.0
1624320000,130.83,132.69,130.13,132.48,6043753.0
1624406400,132.81,133.7,132.214,133.1,4565993.0
1624492800,133.9,134.815,132.9,133.6,1.1420506E7
1624579200,152.41,154.59,150.48,154.35,4.6285443E7
1624838400,153.918,154.05,151.51,152.36,1.3133259E7
1624924800,153.26,156.4,152.91,155.95,1.0279899E7
1625011200,154.79,155.3361,153.52,154.49,1.02818E7
1625097600,154.07,158.21,153.89,158.0,9011480.0
1625184000,158.21,159.97,157.64,159.74,6397392.0
1625529600,159.92,160.44,157.86,160.11,6670979.0
1625616000,160.16,161.5,158.28,160.16,5408252.0
1625702400,158.17,160.82,157.35,160.63,6081641.0
1625788800,161.69,161.9619,160.51,161.0,5002326.0
1626048000,161.64,162.4276,160.71,161.82,4992241.0
1626134400,161.35,162.31,161.01,161.59,5747737.0
1626220800,161.87,162.73,161.34,161.54,4928009.0
1626307200,160.86,162.2,160.3935,161.69,6432687.0
1626393600,161.62,161.7,159.64,159.85,6603680.0
1626652800,158.15,158.82,156.6,157.87,7377137.0
1626739200,157.26,160.43,156.58,159.74,4629228.0
1626825600,160.5,161.425,160.01,161.08,5393267.0
1626912000,161.11,163.75,160.93,163.68,4851541.0
1626998400,164.35,166.45,163.73,166.36,4217669.0
1627257600,165.71,166.53,163.82,165.09,3858810.0
1627344000,164.82,165.61,162.58,164.57,4358969.0
