1609286400,176.0,177.4,175.38,175.66,299954.0
1609372800,176.32,176.38,175.0,175.94,366610.0
1609718400,176.0,176.88,173.41,175.85,436721.0
1609804800,176.0,177.87,173.95,177.25,633548.0
1609891200,177.57,180.71,175.55,178.58,601299.0
1609977600,178.2,180.89,178.06,180.1,1041966.0
1610064000,193.72,200.57,189.02,191.24,1806515.0
1610323200,189.35,193.405,186.95,190.35,452650.0
1610409600,190.03,193.43,189.83,192.97,406310.0
1610496000,191.46,191.9,189.355,191.71,482472.0
1610582400,193.81,198.07,192.5001,193.43,519382.0
1610668800,192.57,195.87,190.27,195.1,513517.0
1611014400,195.4,198.67,195.2,196.8,739916.0
1611100800,198.75,199.8,197.47,198.65,731757.0
1611187200,199.03,201.07,197.9701,201.0,671692.0
1611273600,199.2,204.55,198.52,204.32,833939.0
1611532800,209.46,211.01,203.849,207.25,1197738.0
1611619200,208.42,210.5573,204.2152,208.56,1827078.0
1611705600,203.5,208.55,196.38,201.22,3259424.0
1611792000,203.9,203.91,198.2,201.35,666190.0
1611878400,201.17,202.27,195.56,195.95,701400.0
1612137600,195.57,198.64,194.125,196.35,904917.0
1612224000,193.3,195.36,190.6379,194.19,812615.0
1612310400,194.69,196.26,192.4417,194.91,482676.0
1612396800,195.28,199.16,194.59,199.08,737006.0
1612483200,199.08,201.27,196.82,199.14,525481.0
1612742400,200.0,205.86,200.0,205.79,451050.0
1612828800,204.98,206.27,203.29,205.34,487016.0
1612915200,205.38,207.93,203.84,206.75,634802.0
1613001600,207.26,208.33,203.42,206.27,541104.0
1613088000,207.56,210.83,206.51,210.62,427230.0
1613433600,210.0,213.8,207.66,208.35,669285.0
1613520000,204.52,206.435,200.86,204.14,748799.0
1613606400,202.49,204.28,198.55,199.03,758481.0
1613692800,199.64,200.15,198.0,198.81,1395677.0
1613952000,196.61,197.95,192.1,192.79,1244933.0
1614038400,192.37,192.93,182.41,186.77,1185312.0
1614124800,186.38,189.84,185.16,189.5,965927.0
1614211200,190.65,194.03,188.26,190.04,966587.0
1614297600,190.05,192.255,184.5316,189.98,752185.0
1614556800,193.04,196.73,192.505,194.12,652121.0
1614643200,194.75,195.37,191.39,192.16,428067.0
1614729600,192.36,192.67,187.99,188.37,564420.0
1614816000,187.74,189.255,184.0,186.03,704323.0
1614902400,189.27,191.14,183.005,190.44,620306.0
1615161600,189.17,192.56,188.23,188.24,545626.0
1615248000,190.25,194.91,188.56,192.94,717753.0
1615334400,195.6527,195.6527,191.25,191.7,440552.0
1615420800,194.63,196.65,193.54,195.08,488750.0
1615507200,195.0,196.97,191.01,196.18,481878.0
1615766400,195.03,199.12,194.92,198.7,505786.0
1615852800,199.5,202.52,197.25,201.06,535128.0
1615939200,200.53,201.96,197.9243,201.38,436812.0
1616025600,199.5,203.15,198.36,200.29,919785.0
1616112000,201.37,203.42,200.04,200.25,631390.0
1616371200,200.25,204.28,199.76,202.94,644128.0
1616457600,203.84,204.61,199.8,201.34,596097.0
1616544000,202.04,202.04,197.63,197.71,578454.0
1616630400,198.3,201.81,197.995,201.3,672897.0
1616716800,201.26,210.45,201.17,210.44,817244.0
1616976000,210.13,215.91,208.56,208.78,769632.0
1617062400,207.13,209.39,204.69,207.63,674153.0
1617148800,208.63,211.38,207.5,208.62,638328.0
1617235200,210.44,211.72,206.675,211.11,456204.0
1617580800,212.11,216.15,210.96,215.28,766395.0
1617667200,214.0,215.45,213.2,215.35,437916.0
1617753600,214.94,215.29,209.17,210.9,647256.0
1617840000,205.3745,211.97,205.01,211.55,979001.0
1617926400,211.69,211.94,209.04,210.42,396676.0
1618185600,209.58,210.42,205.81,207.2,570104.0
1618272000,208.18,208.63,205.01,207.0,427200.0
1618358400,206.34,209.95,205.495,209.32,595196.0
1618444800,211.28,211.28,208.28,209.57,453087.0
1618531200,210.62,211.84,208.965,209.77,632105.0
1618790400,210.16,211.1,207.5,208.49,506829.0
1618876800,208.94,209.9,204.935,207.01,404569.0
1618963200,206.81,210.17,206.35,209.5,434547.0
1619049600,209.0,210.45,207.42,208.46,447535.0
1619136000,208.61,210.83,207.77,209.64,320430.0
1619395200,209.1,211.58,208.71,210.735,755258.0
1619481600,212.49,213.38,204.93,205.34,952332.0
1619568000,189.85,191.76,184.0,186.7,3111528.0
1619654400,187.1,190.99,187.01,190.56,974731.0
1619740800,189.01,189.16,185.4,186.76,750815.0
1620000000,183.24,187.49,183.24,183.7,900163.0
1620086400,181.19,182.33,178.16,181.23,741809.0
1620172800,182.33,183.0,178.59,180.71,542739.0
1620259200,181.25,182.78,179.885,182.09,467068.0
1620345600,182.01,185.27,181.12,184.28,420171.0
1620604800,184.28,184.77,182.5,182.72,431181.0
1620691200,180.59,183.14,177.85,182.6,469977.0
1620777600,180.43,180.655,174.34,174.96,648036.0
1620864000,176.83,179.88,176.05,179.32,417392.0
1620950400,179.78,182.18,179.54,181.27,280820.0
1621209600,179.78,181.48,179.01,180.65,304044.0
1621296000,181.13,181.33,179.64,180.64,412731.0
1621382400,178.44,181.22,176.5514,180.56,395694.0
1621468800,180.33,185.68,179.45,185.06,411981.0
1621555200,185.81,187.36,183.72,183.9,1030412.0
1621814400,185.6,187.525,185.42,185.52,875333.0
1621900800,186.08,187.0,184.52,185.06,550329.0
1621987200,185.125,186.25,183.935,185.07,210255.0
1622073600,185.76,188.35,185.12,187.2,467579.0
1622160000,187.99,188.01,184.81,185.43,362919.0
1622505600,177.92,181.505,176.74,179.2,752038.0
1622592000,179.77,182.5,179.46,181.63,527025.0
1622678400,180.64,185.12,180.09,184.06,489312.0
1622764800,185.82,189.725,184.72,188.76,569620.0
1623024000,188.32,189.25,186.47,187.31,365646.0
1623110400,188.06,189.76,187.69,188.62,333756.0
1623196800,189.6,189.72,187.64,187.74,430833.0
1623283200,193.79,196.8,191.69,194.29,746035.0
1623369600,193.93,194.06,190.42,192.74,438694.0
1623628800,192.91,192.91,189.99,191.73,352970.0
1623715200,191.9,192.41,188.66,189.39,532601.0
1623801600,189.12,190.21,187.0,188.14,561036.0
1623888000,188.28,189.57,186.58,187.89,416229.0
1623974400,187.15,187.86,183.11,183.51,1097050.0
1624233600,183.91,186.54,183.01,185.48,361562.0
1624320000,185.23,185.74,184.045,185.16,427729.0
1624406400,185.5,186.6,184.04,184.25,357353.0
1624492800,185.23,187.63,184.73,187.47,458295.0
1624579200,188.05,190.7,187.2701,189.76,689361.0
1624838400,190.21,192.27,188.73,190.55,293852.0
1624924800,191.12,191.43,189.33,190.45,208104.0
1625011200,190.3,190.34,186.11,186.66,466627.0
1625097600,187.84,188.95,186.71,188.63,288657.0
1625184000,189.55,189.7599,185.86,187.99,394748.0
1625529600,187.75,189.72,183.72,189.52,549739.0
1625616000,190.83,191.31,185.64,186.91,330875.0
1625702400,184.85,186.57,183.21,186.09,405900.0
1625788800,187.52,191.26,187.34,190.86,329520.0
1626048000,191.08,192.19,184.37,186.02,619795.0
1626134400,186.22,186.98,184.345,185.39,310727.0
1626220800,187.29,190.66,186.88,188.09,315002.0
1626307200,187.12,187.89,184.61,185.0,215368.0
1626393600,185.22,186.99,184.835,185.63,314187.0
1626652800,183.28,184.33,181.98,182.95,348803.0
1626739200,183.56,187.6,182.62,186.68,341551.0
1626825600,187.31,188.02,185.94,186.99,214260.0
1626912000,188.07,190.7,187.29,189.96,472442.0
1626998400,191.55,193.25,189.69,192.18,528471.0
1627257600,191.36,193.945,191.2,192.62,1049268.0
1627344000,206.5702,211.95,199.29,204.57,1868424.0
1627430400,204.66,206.1564,201.98,202.98,748542.0
1627516800,203.04,207.84,202.24,205.89,548280.0
1627603200,205.29,207.46,202.27,206.51,457701.0
1627862400,205.4,207.53,204.36,206.62,593540.0
1627948800,208.31,215.56,208.0,212.95,899986.0
1628035200,211.34,213.53,210.54,212.08,421159.0
1628121600,212.5,214.59,211.06,211.38,326361.0
1628208000,211.2,214.31,210.18,211.44,329086.0
1628467200,212.16,212.425,210.0,210.08,297905.0
1628553600,210.28,211.8,207.17,208.53,313761.0
1628640000,209.0,209.53,206.33,207.57,272559.0
1628726400,206.89,207.6,205.94,206.78,367508.0
