1609286400,78.85,79.609,78.51,79.11,561948.0
1609372800,79.05,80.03,78.84,79.95,539364.0
1609718400,80.0,80.75,78.7,79.09,963539.0
1609804800,79.09,79.32,77.33,77.73,1020318.0
1609891200,78.08,80.64,78.0,80.48,852966.0
1609977600,80.48,80.52,77.57,77.94,816386.0
1610064000,77.97,78.09,76.96,77.77,513238.0
1610323200,77.41,78.11,76.18,76.69,637087.0
1610409600,76.75,77.22,75.85,76.42,1083504.0
1610496000,76.46,78.13,76.19,77.93,847928.0
1610582400,78.1,78.2063,76.91,77.05,584585.0
1610668800,76.94,78.75,76.15,78.55,789707.0
1611014400,78.71,78.8,77.65,78.0,1131497.0
1611100800,77.59,78.15,76.77,77.94,1188857.0
1611187200,77.73,77.9,76.37,77.53,956289.0
1611273600,77.24,77.505,76.46,77.09,504663.0
1611532800,76.69,78.46,76.62,78.36,855604.0
1611619200,78.48,78.6891,77.02,77.5,770509.0
1611705600,76.88,77.375,75.05,76.31,1166902.0
1611792000,76.64,77.89,76.17,76.68,1063054.0
1611878400,75.24,76.06,74.7339,75.25,1756941.0
1612137600,75.58,76.74,75.05,76.2,782345.0
1612224000,76.48,78.25,76.19,76.7,920147.0
1612310400,76.4,77.187,75.91,76.73,614587.0
1612396800,76.62,77.27,76.25,77.06,773191.0
1612483200,77.61,78.04,76.86,77.78,728645.0
1612742400,77.81,77.94,76.3,76.94,806565.0
1612828800,77.06,77.92,76.03,76.66,516622.0
1612915200,77.0,77.5,76.41,77.12,644452.0
1613001600,77.23,77.43,76.32,76.66,522335.0
1613088000,76.44,77.06,75.87,76.19,610941.0
1613433600,76.13,76.38,75.37,76.02,663078.0
1613520000,76.14,77.21,75.88,77.15,580446.0
1613606400,77.09,77.92,77.01,77.17,741787.0
1613692800,77.15,77.25,76.15,76.26,508078.0
1613952000,76.04,76.18,73.11,74.59,1207870.0
1614038400,75.3,76.08,74.25,75.5,998662.0
1614124800,75.25,75.42,72.53,73.06,1779578.0
1614211200,72.5,73.76,72.1,73.04,1290189.0
1614297600,72.98,73.7,69.89,69.93,1309384.0
1614556800,71.48,73.5,70.86,72.3,1436685.0
1614643200,72.31,74.37,72.048,73.72,954538.0
1614729600,73.59,73.6201,72.07,72.99,770859.0
1614816000,73.36,75.53,72.95,74.65,1106499.0
1614902400,74.88,76.69,74.84,76.3,1022287.0
1615161600,77.0,78.87,76.3,78.25,1293112.0
1615248000,78.4,78.84,77.12,77.58,873492.0
1615334400,77.37,78.65,76.9,78.46,854984.0
1615420800,78.06,78.6049,76.77,76.78,732832.0
1615507200,77.3,78.54,76.76,78.33,721827.0
1615766400,78.53,80.42,78.35,80.41,858231.0
1615852800,78.65,79.685,78.65,79.58,712362.0
1615939200,79.9,80.53,79.08,79.2,681807.0
1616025600,79.15,79.69,78.24,79.58,1278410.0
1616112000,79.8,81.34,78.67,80.79,1771658.0
1616371200,80.16,80.65,79.18,79.73,764577.0
1616457600,79.94,80.83,79.29,79.9,634893.0
1616544000,79.81,80.38,79.41,79.6,799602.0
1616630400,80.05,80.6,78.86,80.27,954204.0
1616716800,80.26,80.63,79.51,80.22,490543.0
1616976000,80.12,81.9,80.04,81.43,676237.0
1617062400,81.04,81.12,79.58,80.72,657926.0
1617148800,80.71,81.5,80.4,81.35,716351.0
1617235200,81.24,81.83,80.61,81.81,697107.0
1617580800,81.85,83.05,81.8,83.05,533032.0
1617667200,82.75,83.4,82.1525,83.33,508199.0
1617753600,83.5,83.785,82.04,82.26,735575.0
1617840000,82.07,82.5359,81.73,81.82,905297.0
1617926400,82.23,82.58,81.52,81.77,561988.0
1618185600,81.95,82.78,81.7012,82.55,556201.0
1618272000,82.0,83.34,81.99,83.05,580685.0
1618358400,82.65,83.55,82.62,83.52,426837.0
1618444800,83.52,84.55,83.39,84.47,458579.0
1618531200,84.72,85.44,84.485,84.9,600871.0
1618790400,85.4,85.53,83.895,84.24,864021.0
1618876800,84.25,86.2,84.22,85.97,626394.0
1618963200,86.27,86.8012,84.63,85.16,686285.0
1619049600,85.17,85.2,84.35,84.46,444317.0
1619136000,84.85,84.97,83.7,83.81,505541.0
1619395200,83.99,84.055,83.1,83.33,610107.0
1619481600,83.01,83.5,81.86,82.11,625333.0
1619568000,82.29,82.53,81.1,81.63,649688.0
1619654400,81.75,83.78,81.73,83.57,991292.0
1619740800,82.97,84.72,82.785,84.65,1348597.0
1620000000,84.63,85.04,83.49,84.53,1126121.0
1620086400,84.54,85.13,83.84,84.63,992702.0
1620172800,84.73,84.64,82.95,84.5,1296552.0
1620259200,84.82,86.36,84.02,85.61,759131.0
1620345600,85.2,86.87,85.2,86.12,1042376.0
1620604800,86.76,88.54,86.23,87.76,1429249.0
1620691200,87.92,88.01,85.65,86.83,3349619.0
1620777600,86.87,87.0,83.54,83.65,1275653.0
1620864000,83.43,86.22,83.43,85.45,929589.0
