1609286400,216.73,217.145,214.38,214.5,248502.0
1609372800,214.84,216.69,213.38,216.4,311142.0
1609718400,216.92,217.81,210.52,213.58,702292.0
1609804800,211.81,212.97,206.0,206.5,755127.0
1609891200,203.69,204.79,199.16,199.51,945198.0
1609977600,200.4,200.76,197.24,200.0,960113.0
1610064000,200.93,202.875,200.47,202.44,834633.0
1610323200,202.01,202.25,198.94,199.15,424224.0
1610409600,198.5,199.5,195.91,198.58,530181.0
1610496000,199.33,201.08,197.825,199.4,564841.0
1610582400,199.5,200.03,194.69,195.7,493874.0
1610668800,195.13,196.655,193.525,195.27,536730.0
1611014400,196.12,197.5273,194.59,197.08,670160.0
1611100800,197.6,201.56,197.55,199.94,547948.0
1611187200,199.79,200.4,196.93,197.14,433601.0
1611273600,196.97,197.88,194.64,194.75,448267.0
1611532800,195.39,196.46,191.31,192.0,552159.0
1611619200,192.03,196.18,190.88,196.05,766927.0
1611705600,195.7,196.3,193.21,194.58,748720.0
1611792000,194.66,198.52,194.0,196.81,715719.0
1611878400,194.89,195.715,192.79,194.07,769086.0
1612137600,195.47,199.49,193.51,198.71,559455.0
1612224000,199.11,204.06,199.02,202.46,538426.0
1612310400,201.93,202.3,199.0,199.15,386545.0
1612396800,199.75,201.13,198.68,199.31,610762.0
1612483200,200.33,201.28,198.81,199.52,519362.0
1612742400,200.03,201.85,198.58,200.52,387595.0
1612828800,199.97,202.17,198.88,200.29,385990.0
1612915200,202.47,203.985,200.86,203.15,582128.0
1613001600,204.07,206.49,202.7,204.55,676418.0
1613088000,208.88,209.13,195.56,202.39,1370290.0
1613433600,201.65,202.76,197.49,198.15,948682.0
1613520000,197.29,202.655,196.61,199.11,674661.0
1613606400,198.32,201.985,198.055,201.09,539998.0
1613692800,200.56,202.02,196.94,197.95,643066.0
1613952000,196.62,196.62,192.49,193.23,626594.0
1614038400,192.93,195.78,187.615,192.06,788520.0
1614124800,189.8,195.9,188.22,195.51,556156.0
1614211200,193.18,195.52,190.0,190.36,687084.0
1614297600,191.88,195.07,190.84,194.03,911598.0
1614556800,195.58,196.685,194.245,195.8,577132.0
1614643200,195.77,196.36,192.26,193.99,584078.0
1614729600,192.71,195.34,190.21,190.48,595010.0
1614816000,190.26,194.3,189.51,190.3,764032.0
1614902400,190.65,194.93,188.23,193.77,678602.0
1615161600,193.19,194.01,188.56,188.85,582245.0
1615248000,190.87,193.15,190.6,191.99,670414.0
1615334400,194.14,194.14,189.65,190.1,778290.0
1615420800,191.14,194.11,190.0,192.02,913867.0
1615507200,191.54,191.62,184.6,188.1,885924.0
1615766400,187.075,190.56,187.065,190.37,456617.0
1615852800,192.2,194.15,190.27,191.13,609721.0
1615939200,190.0,190.89,186.69,190.74,1227884.0
1616025600,187.72,191.08,186.09,188.52,678405.0
1616112000,189.34,192.96,187.94,192.05,1303586.0
1616371200,192.69,195.875,192.6,194.45,577945.0
1616457600,195.7,197.45,194.38,196.26,488051.0
1616544000,196.42,196.99,193.85,195.03,473058.0
1616630400,195.76,195.76,191.81,193.38,512822.0
1616716800,192.62,200.09,191.62,199.68,632780.0
1616976000,199.17,201.38,198.31,201.18,904478.0
1617062400,199.49,199.64,194.39,194.87,750156.0
1617148800,195.81,200.23,195.67,198.76,697610.0
1617235200,200.09,203.17,200.09,201.9,640438.0
1617580800,202.4,206.76,202.0147,206.18,562592.0
1617667200,205.13,205.85,202.78,205.58,583879.0
1617753600,205.57,206.62,204.23,204.37,411318.0
1617840000,206.21,206.84,204.51,204.74,662131.0
1617926400,205.89,206.125,203.92,205.3,760420.0
1618185600,203.95,205.68,202.82,203.72,789631.0
1618272000,204.44,206.29,203.02,205.19,516742.0
1618358400,204.86,204.86,202.585,203.88,407590.0
1618444800,204.91,208.78,204.91,208.32,409880.0
1618531200,208.59,208.59,206.78,208.16,365067.0
1618790400,208.04,209.4,206.76,207.26,399370.0
1618876800,207.09,209.98,206.95,209.5,382171.0
1618963200,208.87,211.735,208.87,211.11,527234.0
1619049600,211.07,214.37,210.67,212.37,654903.0
1619136000,210.05,214.49,210.05,211.47,766806.0
1619395200,211.16,217.35,211.16,216.66,832986.0
1619481600,216.0,220.51,214.43,220.05,731849.0
1619568000,220.0,221.15,217.71,218.15,470664.0
1619654400,219.6,221.15,218.19,219.62,480562.0
1619740800,216.0503,219.68,216.0503,218.77,614271.0
1620000000,219.8,222.49,218.43,221.25,616935.0
1620086400,218.9786,221.35,218.3101,219.22,573210.0
1620172800,220.21,222.26,218.11,218.4,429112.0
1620259200,218.43,223.61,217.5601,223.24,608649.0
1620345600,221.67,224.96,221.63,222.89,477465.0
1620604800,222.77,223.53,221.0156,221.89,468737.0
1620691200,220.57,223.42,220.0,221.46,534988.0
1620777600,217.35,220.32,217.35,218.55,541672.0
1620864000,220.79,221.57,218.38,219.25,556382.0
1620950400,220.29,221.69,218.34,220.92,406268.0
1621209600,220.34,220.7,218.13,219.66,318183.0
1621296000,219.63,220.19,217.82,217.92,355280.0
1621382400,215.7,218.08,214.891,218.02,468440.0
1621468800,218.76,223.42,218.68,222.95,559694.0
1621555200,221.645,224.78,220.16,221.39,524562.0
1621814400,223.31,226.14,222.58,224.5,558625.0
1621900800,225.43,226.18,223.63,224.5,476311.0
1621987200,224.49,225.57,222.97,223.61,420843.0
1622073600,223.07,223.07,219.96,220.4,654445.0
1622160000,221.3,222.73,219.63,219.92,561879.0
1622505600,220.63,221.12,215.85,217.08,422623.0
1622592000,217.76,219.51,216.585,216.95,401414.0
1622678400,215.17,216.62,214.04,216.0,438203.0
1622764800,217.66,220.07,216.65,219.26,365485.0
1623024000,218.75,219.74,217.03,218.93,476314.0
1623110400,219.39,220.54,218.2,218.79,422283.0
1623196800,219.63,220.11,217.81,217.81,388172.0
1623283200,218.5,221.1,217.78,220.97,550174.0
1623369600,221.09,222.16,219.71,221.0,480035.0
1623628800,220.44,220.44,217.75,220.17,607176.0
1623715200,220.89,221.68,218.91,220.78,547741.0
1623801600,221.9,222.05,216.38,218.8,512487.0
1623888000,218.35,223.62,217.7,223.26,552882.0
1623974400,223.08,224.67,221.4,223.17,1141287.0
1624233600,223.71,225.74,221.89,224.74,511261.0
1624320000,224.98,227.125,224.29,226.85,427035.0
1624406400,227.2,227.49,225.14,226.31,427082.0
1624492800,227.17,229.94,227.16,229.43,549398.0
1624579200,230.05,230.085,226.04,227.73,2239293.0
1624838400,228.55,231.43,228.39,228.69,542017.0
1624924800,227.17,230.0,226.29,229.78,565562.0
1625011200,229.79,230.83,226.993,227.69,449498.0
1625097600,227.6,229.9,227.6,229.19,348196.0
1625184000,230.94,232.12,229.9,231.33,515316.0
1625529600,231.33,233.07,230.03,231.47,450184.0
1625616000,232.8,232.87,230.05,232.83,338090.0
1625702400,231.15,234.12,229.87,231.81,428244.0
1625788800,231.19,233.16,229.2093,233.03,368144.0
1626048000,233.7,234.56,228.815,229.16,349201.0
1626134400,229.01,229.76,227.4,228.49,434859.0
1626220800,228.93,230.88,228.82,230.64,528009.0
1626307200,231.19,231.36,228.49,229.21,315051.0
1626393600,229.86,231.98,229.06,229.74,354470.0
1626652800,229.88,230.58,227.6,228.55,425409.0
1626739200,228.69,230.56,227.84,229.43,360302.0
1626825600,229.21,230.2,227.1,230.13,357167.0
1626912000,230.5,233.69,230.125,233.53,550242.0
1626998400,224.73,225.72,216.52,222.54,1355714.0
1627257600,221.1,224.36,219.48,222.96,538362.0
1627344000,223.28,223.74,217.88,219.17,552005.0
1627430400,218.93,220.16,215.58,216.24,539526.0
1627516800,215.76,219.25,215.605,216.04,373124.0
1627603200,214.68,216.58,214.55,216.37,342090.0
1627862400,217.34,217.98,214.68,216.44,311879.0
1627948800,216.43,217.08,214.7,215.77,272511.0
1628035200,215.28,215.84,211.62,213.88,305359.0
1628121600,213.78,215.78,213.3,214.87,468152.0
1628208000,214.12,214.99,211.59,213.91,460588.0
1628467200,214.37,214.94,213.07,214.39,331318.0
1628553600,214.48,214.75,211.43,211.96,290519.0
1628640000,212.12,212.85,210.56,211.74,259753.0
1628726400,212.0,212.35,209.93,210.3,288547.0
