1609286400,126.01,128.135,125.9301,126.54,886250.0
1609372800,126.47,127.58,125.62,127.25,867459.0
1609718400,127.85,128.32,120.16,120.65,1685306.0
1609804800,120.32,121.57,118.45,120.13,1472728.0
1609891200,117.93,120.39,117.2901,117.8,1689515.0
1609977600,117.8,121.14,117.8,120.87,1370414.0
1610064000,120.67,124.01,120.46,122.18,843522.0
1610323200,122.07,122.17,119.81,120.87,668827.0
1610409600,120.46,122.688,120.12,121.83,775619.0
1610496000,121.74,121.77,119.04,119.1,808326.0
1610582400,119.1,119.22,117.0,117.26,781838.0
1610668800,116.49,116.52,113.5901,115.78,1377084.0
1611014400,116.11,117.17,115.35,116.09,903353.0
1611100800,116.04,116.56,114.95,116.39,972635.0
1611187200,116.44,117.62,115.275,115.7,990869.0
1611273600,115.38,115.87,114.07,114.59,1621170.0
1611532800,113.93,114.2,111.37,112.9,1588329.0
1611619200,112.77,112.9,110.09,110.27,1057290.0
1611705600,108.78,110.316,106.68,108.25,2188834.0
1611792000,109.07,111.43,108.46,109.92,1685517.0
1611878400,109.0,110.4,107.84,109.75,1468866.0
1612137600,110.11,111.71,109.76,110.86,1013857.0
1612224000,111.81,114.35,111.47,113.96,1140968.0
1612310400,113.36,114.0,111.8,112.1,935162.0
1612396800,112.44,114.76,111.99,114.33,781261.0
1612483200,116.88,120.14,115.55,119.39,1761862.0
1612742400,119.5,121.51,119.0,120.78,1043877.0
1612828800,120.97,121.455,120.41,121.08,894329.0
1612915200,121.669,121.97,117.73,118.05,847619.0
1613001600,118.86,119.22,115.39,115.97,881241.0
1613088000,117.74,119.91,116.62,119.425,907246.0
1613433600,119.74,119.8,117.06,118.14,957084.0
1613520000,117.89,118.17,115.06,117.99,785918.0
1613606400,117.63,119.04,116.92,118.77,1111783.0
1613692800,116.39,118.955,116.1,117.07,2252329.0
1613952000,116.22,116.23,111.875,112.53,1892557.0
1614038400,112.16,113.1,109.11,111.21,1517364.0
1614124800,109.96,112.42,108.855,110.56,1487251.0
1614211200,109.79,111.09,106.28,106.92,1259203.0
1614297600,107.47,110.13,106.84,109.16,1636873.0
1614556800,110.09,110.745,108.73,109.82,2149620.0
1614643200,110.13,110.78,108.38,109.57,977004.0
1614729600,108.8,109.47,106.79,107.01,1245579.0
1614816000,106.65,108.39,103.89,104.11,1681958.0
1614902400,104.98,106.62,101.92,106.39,1079426.0
1615161600,105.3,107.32,103.9,103.99,1242949.0
1615248000,105.89,107.3557,105.19,106.31,990308.0
1615334400,107.5492,109.29,107.29,108.67,1219888.0
1615420800,109.05,110.6496,109.05,110.32,827853.0
1615507200,109.78,110.66,108.47,109.95,597251.0
1615766400,109.87,110.865,109.52,110.84,585805.0
1615852800,111.94,112.32,108.65,109.03,730377.0
1615939200,108.73,111.04,107.51,110.53,1244212.0
1616025600,109.07,111.6,108.7,109.01,1421095.0
1616112000,109.0,109.36,105.87,106.595,2615525.0
1616371200,106.4,110.145,106.34,109.79,1188523.0
1616457600,108.96,110.5,107.15,107.39,1348219.0
1616544000,108.21,108.35,105.88,105.9,1390538.0
1616630400,106.07,106.325,104.085,105.51,1089211.0
1616716800,104.75,107.57,104.75,107.43,1229046.0
1616976000,107.49,107.99,105.354,106.12,911877.0
1617062400,105.74,106.54,104.79,106.25,990741.0
1617148800,106.65,109.765,105.9,108.61,1504702.0
1617235200,109.72,112.81,108.86,112.61,1368993.0
1617580800,113.37,113.85,112.32,113.75,924899.0
1617667200,113.55,114.42,112.61,112.85,1196139.0
1617753600,112.61,113.75,111.34,113.42,1097418.0
1617840000,114.13,115.27,114.0,114.94,912831.0
1617926400,115.09,118.31,114.8,118.03,1479745.0
1618185600,117.6,118.6,117.37,118.31,790009.0
1618272000,117.9,119.24,117.04,117.53,1053430.0
1618358400,117.63,119.98,117.4097,118.97,1378257.0
1618444800,119.77,122.55,119.52,121.68,1684409.0
1618531200,122.38,123.92,121.55,123.48,1468213.0
1618790400,122.82,123.01,121.53,121.76,1262055.0
1618876800,122.0,122.97,120.7743,121.29,737622.0
1618963200,121.25,123.15,120.83,122.55,636819.0
1619049600,122.6,124.65,121.9,122.89,984265.0
1619136000,123.63,125.435,123.625,124.68,936239.0
1619395200,124.94,124.94,122.35,123.45,847289.0
1619481600,123.25,124.54,122.92,123.97,712186.0
1619568000,123.6,123.81,122.67,123.28,700882.0
1619654400,123.99,126.1773,123.48,125.67,619432.0
1619740800,124.65,125.3,124.14,124.51,1054735.0
1620000000,125.37,125.565,124.28,124.5,619263.0
1620086400,123.99,124.03,121.67,123.51,812492.0
1620172800,123.96,124.51,122.435,122.61,996884.0
1620259200,123.05,123.05,120.73,122.54,676412.0
1620345600,122.79,125.07,122.49,124.56,845269.0
1620604800,123.98,125.23,121.66,123.11,726475.0
1620691200,123.26,123.6,120.605,121.04,851405.0
1620777600,118.83,120.13,117.6,118.1,1187713.0
1620864000,119.28,121.11,119.0,120.49,916490.0
1620950400,120.96,124.64,120.75,124.13,741003.0
1621209600,122.96,124.21,122.04,122.95,667273.0
1621296000,123.03,123.21,121.13,121.17,920096.0
1621382400,119.41,121.11,118.03,120.99,1227195.0
1621468800,127.0,127.95,122.69,124.09,1813038.0
1621555200,124.67,127.58,124.67,127.02,1444156.0
1621814400,128.3,128.5673,126.82,128.14,1220775.0
1621900800,128.36,128.934,127.4,127.83,1046955.0
1621987200,127.94,128.21,126.85,127.91,625453.0
1622073600,127.97,130.07,127.04,128.49,1786093.0
1622160000,128.31,129.3305,128.01,129.01,993787.0
