1609286400,48.45,49.22,48.41,48.78,668921.0
1609372800,48.6,49.67,48.51,49.61,928307.0
1609718400,49.65,50.0,48.06,48.31,1310752.0
1609804800,48.22,49.025,47.52,48.81,1762187.0
1609891200,49.73,51.51,49.72,51.1,1761324.0
1609977600,51.29,52.09,51.26,51.74,1920886.0
1610064000,52.43,52.43,51.05,51.86,978656.0
1610323200,51.19,51.95,51.0,51.8,883145.0
1610409600,52.0,52.96,51.88,52.56,981543.0
1610496000,52.37,53.08,52.09,52.7,1135809.0
1610582400,53.25,54.03,52.7,53.7,1353587.0
1610668800,52.83,53.88,52.49,53.31,1255531.0
1611014400,53.46,54.76,53.3,54.32,1851931.0
1611100800,54.36,54.59,53.555,53.68,1042544.0
1611187200,53.38,53.68,52.78,53.48,1079400.0
1611273600,52.9,53.7,52.55,53.46,1233577.0
1611532800,52.47,53.52,52.39,53.04,1381316.0
1611619200,53.47,53.57,52.34,52.37,804393.0
1611705600,51.41,51.65,50.86,51.21,1740788.0
1611792000,52.02,53.12,51.87,52.55,1713067.0
1611878400,50.76,51.48,48.88,49.27,3090353.0
1612137600,49.66,50.205,49.17,50.13,1805898.0
1612224000,50.57,51.32,50.25,50.59,1266424.0
1612310400,50.61,51.2,50.39,51.15,1043006.0
1612396800,51.3,52.99,51.18,52.82,1460480.0
1612483200,53.2,53.3,52.48,52.61,1281134.0
1612742400,52.78,54.09,52.78,54.06,1159769.0
1612828800,54.05,54.62,53.71,54.4,1236901.0
1612915200,54.84,54.84,53.82,54.22,1167581.0
1613001600,54.4,54.78,53.5375,54.05,1094098.0
1613088000,53.97,54.66,53.61,54.13,1126436.0
1613433600,54.58,54.859,53.9,54.49,1077187.0
1613520000,54.36,54.9,53.83,54.27,1773776.0
1613606400,53.785,54.32,52.86,53.405,2113717.0
1613692800,53.91,55.23,53.805,55.1,1388111.0
1613952000,58.0,60.5201,57.84,59.58,4417955.0
1614038400,59.31,59.58,58.04,58.68,2987642.0
1614124800,59.16,60.74,58.17,60.45,2256061.0
1614211200,61.09,61.57,58.28,58.37,1711662.0
1614297600,55.5735,57.65,55.5735,56.58,2289978.0
1614556800,57.75,59.04,57.32,58.21,1553702.0
1614643200,58.02,58.33,57.5,57.8,1310646.0
1614729600,57.82,58.9,57.68,57.91,1807236.0
1614816000,57.84,58.12,55.2711,56.67,2036650.0
1614902400,57.89,58.89,56.35,58.68,1957552.0
1615161600,59.43,61.3,59.0,60.16,2018769.0
1615248000,59.66,60.89,58.83,59.78,1530706.0
1615334400,60.0,61.73,59.88,61.27,1209880.0
1615420800,60.53,61.8,60.22,61.1,1175603.0
1615507200,61.89,61.95,61.23,61.55,1071258.0
1615766400,61.3,61.49,59.88,61.27,1596781.0
1615852800,60.54,60.67,59.25,59.72,1348613.0
1615939200,60.47,60.67,59.25,60.265,1500220.0
1616025600,60.72,61.88,60.25,60.58,2486143.0
1616112000,60.09,60.83,59.2401,60.39,6096311.0
1616371200,59.87,59.95,58.94,59.57,1821872.0
1616457600,59.29,59.495,57.74,57.94,1576783.0
1616544000,58.8,59.55,57.86,57.95,2445778.0
1616630400,58.04,59.935,57.47,59.7,1761153.0
1616716800,60.5,61.09,59.6,60.63,1112314.0
1616976000,59.52,60.35,59.18,59.8,4476792.0
1617062400,59.96,60.96,59.94,60.64,907019.0
1617148800,60.03,60.8998,59.89,59.96,1686480.0
1617235200,59.73,60.88,59.58,60.86,1172892.0
1617580800,61.64,62.04,61.12,61.4,1079392.0
1617667200,61.4,61.975,61.19,61.73,1350992.0
1617753600,61.95,62.31,61.53,62.0,819237.0
1617840000,61.56,61.75,61.05,61.41,1422660.0
1617926400,61.81,62.25,61.39,61.96,1504093.0
1618185600,62.05,63.03,61.79,62.88,924511.0
1618272000,62.97,62.97,61.93,62.22,948657.0
1618358400,61.96,63.4,61.845,63.05,1380913.0
