1609286400,31.53,31.76,31.5,31.55,6713318.0
1609372800,31.59,31.83,31.385,31.76,7089095.0
1609718400,31.77,32.26,31.705,32.13,1.1297052E7
1609804800,32.01,32.28,31.7299,31.9,9001497.0
1609891200,32.04,32.7,32.0,32.21,1.1872154E7
1609977600,31.75,32.41,31.7,31.82,9479315.0
1610064000,31.87,31.92,31.43,31.63,9175398.0
1610323200,31.59,32.03,31.59,31.76,8842613.0
1610409600,32.02,32.35,31.5,31.52,1.0568448E7
1610496000,31.58,32.12,31.44,31.99,8671751.0
1610582400,32.07,33.44,31.915,33.14,2.0648116E7
1610668800,33.15,34.22,32.86,33.7,1.4722567E7
1611014400,33.7,33.73,33.05,33.62,9645287.0
1611100800,32.94,33.17,32.53,33.07,1.087852E7
1611187200,33.01,33.45,32.89,33.21,8580459.0
1611273600,33.39,33.715,32.77,33.56,9458159.0
1611532800,33.5,37.03,33.35,34.57,3.2565353E7
1611619200,34.51,37.165,34.42,37.07,2.4964993E7
1611705600,37.07,42.99,37.02,38.75,4.0043244E7
1611792000,37.68,39.43,34.755,35.38,2.8535203E7
1611878400,35.66,36.58,34.45,34.5,1.7188857E7
1612137600,34.51,34.94,33.285,33.7,1.3036741E7
1612224000,33.59,33.6,32.84,33.1,1.113362E7
1612310400,33.36,33.99,32.86,33.96,1.0162952E7
1612396800,33.96,34.17,33.41,33.45,8426201.0
1612483200,33.34,33.755,33.09,33.15,8367644.0
1612742400,33.22,33.63,33.1,33.28,8826517.0
1612828800,33.33,33.798,33.3,33.59,1.0256134E7
1612915200,33.79,33.98,33.415,33.61,7172609.0
1613001600,33.49,33.66,33.34,33.4,6119892.0
1613088000,33.49,34.01,33.33,33.95,7025066.0
1613433600,34.04,34.18,33.505,33.66,8262787.0
1613520000,33.88,34.4,33.55,34.37,7081178.0
1613606400,33.8,34.26,33.5,33.84,7997620.0
1613692800,33.91,34.385,33.89,34.02,7545271.0
1613952000,34.05,34.1999,33.13,33.59,7199198.0
1614038400,32.63,33.275,32.3,33.03,9732258.0
1614124800,33.38,33.57,32.59,32.75,6993886.0
1614211200,32.95,33.38,32.365,32.41,8040196.0
1614297600,32.57,32.825,32.17,32.21,8254473.0
1614556800,32.07,33.125,32.0,32.89,9789857.0
1614643200,32.69,33.26,32.3046,32.56,1.1486863E7
1614729600,32.51,33.33,32.185,33.25,1.1354287E7
1614816000,34.0,34.64,33.14,34.09,1.6866685E7
1614902400,34.4,35.33,34.125,34.44,1.6962125E7
1615161600,34.64,35.25,34.51,34.74,1.1357678E7
1615248000,34.75,35.17,34.42,34.46,9017096.0
1615334400,34.47,35.51,34.21,35.24,9629844.0
1615420800,35.28,35.5,34.83,34.94,9214956.0
1615507200,34.95,35.6,34.93,35.46,1.0914034E7
1615766400,35.49,36.195,35.37,35.87,1.1783023E7
1615852800,35.64,35.955,35.59,35.82,7327028.0
1615939200,35.81,35.89,35.05,35.28,9266470.0
1616025600,34.75,35.22,34.52,34.69,9321270.0
1616112000,34.89,35.58,34.855,35.4,1.2271002E7
1616371200,35.35,36.21,35.2,36.19,8064450.0
1616457600,36.02,37.05,35.76,36.64,1.0462042E7
1616544000,36.53,36.71,35.63,35.71,1.1097924E7
1616630400,35.86,36.57,35.74,36.49,7091421.0
1616716800,36.75,37.39,36.44,37.23,9376300.0
1616976000,37.23,38.13,37.23,37.95,9505516.0
1617062400,37.85,38.31,37.71,38.08,1.0591433E7
1617148800,37.98,38.02,35.97,35.99,1.8974058E7
1617235200,35.96,36.345,35.54,35.95,1.1932676E7
1617580800,36.12,36.965,36.0,36.73,9525470.0
1617667200,36.64,37.15,36.45,36.89,1.2831115E7
1617753600,36.84,37.435,36.84,37.15,1.1805632E7
1617840000,37.19,37.375,36.95,37.23,9538840.0
1617926400,37.36,37.95,37.3,37.78,7618719.0
1618185600,37.95,38.17,37.58,37.97,7381637.0
1618272000,38.08,38.36,37.495,37.58,1.0907712E7
1618358400,37.66,37.69,36.82,37.24,6639665.0
