1609286400,76.77,77.62,76.6,77.36,421117.0
1609372800,77.59,79.22,76.94,78.74,382570.0
1609718400,78.38,78.85,74.49,75.67,1162850.0
1609804800,75.83,76.085,74.72,75.39,1018860.0
1609891200,76.29,78.0,75.75,76.63,1244356.0
1609977600,77.12,79.78,74.22,75.7,1418343.0
1610064000,75.3,77.15,73.61,76.83,963717.0
1610323200,76.1,76.75,75.05,76.01,923734.0
1610409600,75.63,76.24,74.36,75.08,1260299.0
1610496000,74.81,77.58,74.27,76.69,855744.0
1610582400,77.17,79.45,76.87,78.14,953396.0
1610668800,77.73,79.09,76.93,78.5,937072.0
1611014400,79.22,79.38,77.01,77.09,888979.0
1611100800,76.95,77.97,76.45,77.37,656326.0
1611187200,77.33,77.44,76.135,77.07,540414.0
1611273600,77.08,78.59,76.68,78.15,844264.0
1611532800,77.55,78.53,76.14,78.03,887643.0
1611619200,78.61,78.78,76.78,76.93,1148090.0
1611705600,75.64,75.995,72.615,73.38,1392287.0
1611792000,74.34,77.41,73.875,76.91,909935.0
1611878400,76.29,76.33,73.32,74.7,881713.0
1612137600,75.16,75.87,74.086,75.6,725139.0
1612224000,76.5,78.27,76.11,77.84,488224.0
1612310400,77.17,79.48,77.17,78.54,531040.0
1612396800,78.79,79.79,78.26,79.22,420941.0
1612483200,80.0,81.17,79.08,79.5,338754.0
1612742400,79.53,80.16,78.34,79.71,529902.0
1612828800,79.8,79.8,78.52,78.77,634785.0
1612915200,79.49,79.62,76.74,77.08,590940.0
1613001600,76.67,77.3,76.24,77.26,437948.0
1613088000,76.87,77.27,76.45,77.16,472974.0
1613433600,77.64,77.87,76.48,76.72,405331.0
1613520000,76.6,77.77,75.24,77.09,494142.0
1613606400,76.43,78.01,76.11,77.59,409008.0
1613692800,77.85,78.82,77.745,78.09,549902.0
1613952000,77.88,81.33,77.52,80.75,848609.0
1614038400,81.29,83.25,80.7608,83.07,949885.0
1614124800,82.85,85.13,82.39,83.59,660507.0
1614211200,83.55,84.34,80.13,80.35,641268.0
1614297600,80.86,81.39,79.1,79.77,751689.0
1614556800,80.95,82.61,80.95,81.27,732352.0
1614643200,81.25,81.9,78.87,81.34,781955.0
1614729600,81.17,83.685,81.06,83.13,1157637.0
1614816000,83.13,84.43,81.3,82.76,1265437.0
1614902400,83.7,86.02,83.16,85.8,845163.0
1615161600,86.33,86.41,84.08,84.3,868708.0
1615248000,84.01,84.16,81.56,81.6,1616308.0
1615334400,81.71,81.935,79.44,80.69,5457667.0
1615420800,80.56,83.19,80.0,80.54,1435354.0
1615507200,81.05,81.06,80.1,80.72,1051812.0
1615766400,80.54,83.53,80.45,82.75,885055.0
1615852800,82.43,82.915,80.09,80.3,603954.0
1615939200,80.01,80.82,79.3,80.76,647303.0
1616025600,80.31,81.06,79.62,79.92,571850.0
1616112000,79.65,81.3994,79.475,80.24,927336.0
