1609286400,138.21,139.78,137.72,138.35,1032837.0
1609372800,138.19,139.72,137.0,139.51,1019020.0
1609718400,139.99,139.99,135.09,135.29,1858116.0
1609804800,135.43,136.28,132.88,132.96,1614125.0
1609891200,132.13,132.82,130.0596,132.11,1823771.0
1609977600,131.9,134.16,131.6,133.61,2187077.0
1610064000,133.51,134.9,132.01,133.6,2341601.0
1610323200,133.18,133.37,129.57,131.27,1917567.0
1610409600,130.99,131.92,130.05,131.51,1748751.0
1610496000,131.75,133.6,131.75,133.15,1272823.0
1610582400,132.94,134.21,131.63,133.45,1442267.0
1610668800,133.1,136.65,132.7,136.48,1762563.0
1611014400,139.2,139.26,137.08,137.99,1622123.0
1611100800,137.99,141.42,137.1401,140.72,1813956.0
1611187200,140.01,141.54,139.14,141.22,1459485.0
1611273600,140.67,142.04,140.1501,140.46,1109732.0
1611532800,141.04,143.745,140.61,142.63,1651785.0
1611619200,142.29,146.0,141.86,145.85,1167144.0
1611705600,145.36,149.69,144.0,149.17,2866211.0
1611792000,147.12,149.09,144.7,144.87,3027605.0
1611878400,143.83,147.38,141.855,143.95,3433630.0
1612137600,144.4,148.25,143.39,148.21,1954349.0
1612224000,149.0,150.425,147.9005,148.61,1231092.0
1612310400,148.36,148.36,145.99,147.32,1283005.0
1612396800,147.14,147.34,142.86,145.05,2725384.0
1612483200,145.05,147.0,144.65,145.56,1478582.0
1612742400,145.02,146.66,144.21,146.37,1025436.0
1612828800,146.37,148.35,145.81,148.24,1220829.0
1612915200,149.5,149.96,146.06,147.53,801918.0
1613001600,147.19,148.75,143.94,144.82,1521714.0
1613088000,144.0,145.0,138.35,140.06,1957444.0
1613433600,140.83,140.86,135.8,137.2,2529652.0
1613520000,136.92,138.66,136.725,138.28,1203139.0
1613606400,137.66,139.0,137.125,137.94,1011927.0
1613692800,138.06,139.46,136.41,136.45,1446625.0
1613952000,135.55,138.06,134.5,137.6,1647264.0
1614038400,138.36,138.85,135.84,137.3,1776871.0
1614124800,136.73,137.64,134.7,135.15,1243647.0
1614211200,135.0,137.21,133.17,134.37,1386625.0
1614297600,134.93,138.0,134.51,134.73,2722138.0
1614556800,135.59,137.02,132.3023,132.96,1930987.0
1614643200,132.88,133.81,129.8757,131.12,1761883.0
1614729600,130.5,131.0,125.12,125.66,2075831.0
1614816000,126.15,131.04,124.65,129.0,2959670.0
1614902400,129.0,132.59,126.33,132.0,2783261.0
1615161600,131.97,135.0,130.03,132.18,2053601.0
1615248000,133.54,137.45,133.25,135.08,1728902.0
1615334400,135.62,136.78,134.28,135.35,1811939.0
1615420800,135.65,137.23,134.39,134.85,1648901.0
1615507200,131.6,134.32,130.22,134.19,2864003.0
1615766400,134.58,135.65,134.09,135.07,2388739.0
1615852800,135.5,136.41,135.11,135.68,1737322.0
1615939200,135.25,135.73,134.03,134.68,1782893.0
1616025600,133.68,135.06,132.26,134.16,1174286.0
1616112000,134.16,137.59,133.4,133.51,2355014.0
1616371200,133.84,136.805,133.51,136.55,1422488.0
1616457600,137.13,140.2,136.58,140.0,1629053.0
1616544000,139.19,141.09,138.11,140.09,2166117.0
1616630400,140.07,140.73,137.77,138.36,1763116.0
1616716800,138.27,143.1,137.64,142.91,1867328.0
1616976000,142.95,145.05,141.07,144.55,1270466.0
1617062400,143.67,144.12,140.76,141.24,1322761.0
1617148800,140.67,142.37,138.695,140.84,1600671.0
1617235200,141.66,143.37,140.55,143.25,1334087.0
1617580800,143.54,145.87,142.72,145.77,1268047.0
1617667200,145.41,145.65,143.07,144.67,1266626.0
1617753600,145.26,145.35,142.52,142.9,1726743.0
1617840000,144.05,145.81,141.66,141.88,1510719.0
1617926400,142.0,142.05,140.32,141.26,1385033.0
1618185600,141.49,143.67,140.29,143.52,974396.0
1618272000,143.6,146.46,143.34,146.19,1288927.0
1618358400,145.75,146.2906,143.42,143.62,725031.0
1618444800,144.48,147.4,144.41,147.24,965847.0
1618531200,147.56,147.78,145.51,145.96,1292175.0
1618790400,146.2,147.98,145.395,147.76,774493.0
1618876800,148.01,151.78,148.01,150.94,1382084.0
1618963200,151.93,152.3,150.3,150.82,1434116.0
