1609286400,91.61,92.84,91.0705,91.92,385780.0
1609372800,92.16,93.29,91.39,93.14,514221.0
1609718400,93.51,93.99,91.085,92.5,733173.0
1609804800,90.66,92.74,90.63,91.81,975193.0
1609891200,94.12,98.13,92.69,97.29,1373784.0
1609977600,97.8,99.23,97.53,97.58,761183.0
1610064000,97.75,97.91,95.4,96.89,637758.0
1610323200,96.8,97.9,95.43,97.89,775528.0
1610409600,97.32,99.5,96.9,99.35,866124.0
1610496000,98.6166,99.4,97.91,98.33,703460.0
1610582400,99.14,99.86,98.09,99.69,832061.0
1610668800,97.8845,98.73,95.73,96.44,751765.0
1611014400,96.57,97.99,95.525,97.36,900351.0
1611100800,96.97,96.97,94.24,94.8,1751739.0
1611187200,95.44,96.4,93.36,94.22,1676543.0
1611273600,95.1,95.4,92.35,94.6,1311660.0
1611532800,93.37,95.33,93.1,94.28,1248303.0
1611619200,95.13,95.13,93.56,93.6,826204.0
1611705600,91.97,93.85,89.92,90.27,1410133.0
1611792000,91.67,92.465,91.07,91.19,1082903.0
1611878400,90.68,91.23,88.2,89.19,996034.0
1612137600,90.26,91.2,89.63,90.56,751811.0
1612224000,91.35,93.21,91.15,92.12,755870.0
1612310400,91.64,93.94,91.3616,93.52,820142.0
1612396800,94.06,96.6,93.33,96.53,843353.0
1612483200,97.0426,97.65,95.9517,97.16,646840.0
1612742400,97.25,98.0,96.89,97.65,770862.0
1612828800,97.6,98.34,96.19,97.75,739843.0
1612915200,97.89,98.585,96.66,96.8,713651.0
1613001600,96.68,98.09,95.91,96.99,575889.0
1613088000,96.83,98.19,96.83,98.14,669619.0
1613433600,98.96,99.98,98.64,98.92,933813.0
1613520000,98.52,99.145,97.17,97.46,976086.0
1613606400,96.85,97.34,95.27,96.01,610152.0
1613692800,96.04,97.1,95.51,96.31,1070804.0
1613952000,95.79,98.095,95.75,97.63,1172112.0
1614038400,99.105,99.28,97.3678,97.55,931936.0
1614124800,97.35,100.45,97.35,100.27,691135.0
1614211200,100.45,101.88,97.4,97.76,1011158.0
1614297600,96.98,97.32,94.87,95.13,1109319.0
1614556800,97.44,100.04,96.81,98.85,781915.0
1614643200,98.65,99.14,97.22,97.3,878108.0
1614729600,96.51,100.3536,96.51,98.55,933654.0
1614816000,98.78,99.01,96.0,97.57,964206.0
1614902400,99.14,100.26,96.93,99.92,938086.0
1615161600,100.77,103.08,100.14,101.61,971237.0
1615248000,100.55,102.94,99.1,100.41,1289567.0
1615334400,100.8,103.15,100.8,101.38,1237492.0
1615420800,100.23,102.19,99.58,101.69,915948.0
1615507200,102.97,103.9,102.02,102.38,852311.0
1615766400,102.67,104.93,102.21,104.82,1243723.0
1615852800,103.99,105.45,103.58,104.3,1094600.0
1615939200,105.25,106.23,103.39,104.58,1311177.0
1616025600,105.92,106.65,103.5,104.06,1124693.0
1616112000,103.03,104.09,101.41,102.61,5177355.0
1616371200,101.73,101.9,99.37,99.58,1013144.0
1616457600,99.08,99.49,97.36,97.82,1190558.0
1616544000,98.6468,100.61,98.5,99.35,1046644.0
1616630400,99.55,103.28,98.43,102.93,912620.0
1616716800,103.44,105.94,103.03,105.85,1017735.0
1616976000,104.5,107.275,103.97,106.58,1145161.0
1617062400,107.46,107.96,105.54,107.02,1023056.0
1617148800,106.36,106.87,104.53,105.11,1026322.0
1617235200,104.33,105.89,102.43,105.63,638105.0
1617580800,106.58,107.55,105.76,106.87,840397.0
1617667200,106.33,106.91,105.0,105.71,570600.0
1617753600,106.49,107.11,105.73,106.83,588557.0
1617840000,106.28,106.83,105.54,106.51,592478.0
1617926400,107.55,109.16,106.86,108.72,885507.0
1618185600,108.08,110.0,108.08,109.96,726544.0
1618272000,109.25,109.475,108.1,108.76,848273.0
1618358400,108.65,110.4,108.3771,110.09,840248.0
1618444800,109.91,109.91,108.11,108.53,1077987.0
1618531200,109.44,109.47,106.09,106.91,1496698.0
1618790400,107.02,107.19,105.22,106.23,1445101.0
1618876800,106.37,109.49,105.3,107.37,1557957.0
1618963200,106.49,107.58,105.05,106.74,1018873.0
1619049600,106.51,107.61,105.59,106.76,1107784.0
1619136000,106.59,109.97,106.38,109.53,897420.0
1619395200,109.74,111.2,108.95,109.16,537577.0
1619481600,108.67,111.38,108.52,111.18,822987.0
1619568000,111.78,112.41,111.07,111.84,597742.0
1619654400,111.465,114.57,111.1,114.41,859254.0
1619740800,113.94,114.27,113.23,113.8,907540.0
1620000000,114.59,115.39,112.9,114.79,760426.0
1620086400,114.74,115.76,113.42,115.32,1095505.0
1620172800,116.15,118.0,114.55,117.42,802929.0
1620259200,118.19,118.88,115.81,118.8,655429.0
1620345600,114.01,119.47,114.01,119.28,654278.0
1620604800,120.03,121.67,119.5595,120.18,566133.0
1620691200,119.65,121.46,118.12,118.4,564119.0
1620777600,118.1059,120.31,116.02,116.35,706874.0
1620864000,116.04,119.64,116.0382,119.06,572911.0
1620950400,119.72,121.0,119.27,120.17,822546.0
1621209600,120.07,121.01,118.84,120.62,613724.0
1621296000,120.29,120.84,117.33,117.38,1052563.0
1621382400,115.74,117.47,115.2761,117.34,731182.0
1621468800,116.87,118.96,116.65,118.16,596624.0
1621555200,118.14,120.86,118.14,119.88,756816.0
1621814400,120.37,120.93,119.51,120.66,474077.0
1621900800,120.61,122.44,119.93,120.27,808465.0
1621987200,121.28,121.45,119.39,120.95,521527.0
1622073600,122.04,123.02,121.01,121.46,984279.0
1622160000,121.74,122.3,120.375,121.19,801018.0
1622505600,122.82,123.1,121.2098,121.5,680411.0
1622592000,121.2,121.69,119.7,120.47,944196.0
1622678400,120.19,121.81,119.99,120.82,759113.0
1622764800,120.67,120.865,119.28,120.39,1181780.0
1623024000,121.0,121.01,118.6,118.93,769658.0
1623110400,118.33,120.33,117.565,119.97,841221.0
1623196800,118.8,119.15,118.095,118.62,576345.0
1623283200,119.3899,119.52,117.0,117.12,845405.0
1623369600,117.68,118.53,117.23,117.59,656425.0
1623628800,117.33,117.755,115.84,116.47,825943.0
1623715200,116.47,118.61,116.08,118.18,631047.0
1623801600,117.72,122.2,114.65,118.99,2131138.0
1623888000,118.46,119.36,111.81,112.53,1560890.0
1623974400,111.02,111.196,109.0,109.28,1913834.0
1624233600,110.65,113.25,110.03,113.16,700235.0
1624320000,112.96,112.96,111.21,112.05,834467.0
1624406400,112.56,112.81,111.9,112.25,547882.0
1624492800,112.39,114.67,112.21,114.32,675528.0
1624579200,114.77,117.06,114.293,116.27,1261377.0
1624838400,115.92,115.99,113.91,114.6,852846.0
1624924800,115.3,116.41,114.3367,114.93,538626.0
1625011200,114.77,115.8,114.285,115.62,593904.0
1625097600,116.06,116.68,115.57,116.32,417911.0
1625184000,116.5,116.91,115.44,116.73,465281.0
1625529600,116.52,116.73,113.59,114.37,858262.0
1625616000,113.91,114.39,112.26,114.04,636698.0
1625702400,112.29,112.525,110.56,111.58,841715.0
1625788800,113.3,115.94,113.25,115.55,790594.0
1626048000,115.03,116.85,114.2,116.3,490283.0
