1609286400,73.64,74.34,73.51,74.06,1929293.0
1609372800,73.99,75.28,73.86,75.2,2392582.0
1609718400,75.06,75.06,73.47,73.89,2975490.0
1609804800,74.1,74.2,72.66,73.0,3466859.0
1609891200,73.53,75.48,72.9,74.56,4112253.0
1609977600,74.59,74.7958,72.96,72.96,4126577.0
1610064000,73.29,73.34,72.64,73.2,3476778.0
1610323200,72.99,73.425,72.03,72.67,2950581.0
1610409600,72.9,73.0,70.82,71.53,3801210.0
1610496000,71.75,72.587,71.2742,72.24,4364091.0
1610582400,72.29,72.31,71.0,71.02,3461289.0
1610668800,71.0,72.28,70.7,72.08,3407619.0
1611014400,72.2,72.2,70.935,70.96,3670846.0
1611100800,70.7,71.735,70.4583,71.58,3552085.0
1611187200,71.36,72.024,70.96,71.8,3185361.0
1611273600,71.35,72.48,71.21,72.29,4152921.0
1611532800,72.06,73.68,71.93,73.56,4057576.0
1611619200,73.92,73.98,73.04,73.64,3393786.0
1611705600,73.25,74.44,72.78,73.08,4657216.0
1611792000,73.14,74.3,72.65,72.67,3123958.0
1611878400,72.39,73.58,71.8,72.89,4330707.0
1612137600,73.15,73.59,72.45,72.68,3480084.0
1612224000,72.67,73.695,72.13,72.77,3922329.0
1612310400,72.5,72.97,72.34,72.57,3054814.0
1612396800,72.55,72.96,72.13,72.69,2171716.0
1612483200,72.94,74.12,72.568,73.74,3011528.0
1612742400,73.64,73.86,73.22,73.83,3008312.0
1612828800,73.99,74.16,73.02,73.11,2308211.0
1612915200,73.57,73.62,72.63,73.09,3749240.0
1613001600,73.01,73.5,72.79,73.06,2751124.0
1613088000,72.72,73.98,71.62,71.87,4866160.0
1613433600,71.79,71.92,70.845,71.13,4528679.0
1613520000,71.04,72.45,70.93,72.39,3737346.0
1613606400,72.16,73.455,72.07,72.71,3670844.0
1613692800,72.76,72.78,71.07,71.15,3310135.0
1613952000,71.14,71.37,70.4,71.17,4908101.0
1614038400,71.83,72.79,71.32,72.04,4621319.0
1614124800,71.87,72.04,70.93,71.17,3799763.0
1614211200,71.17,71.73,70.55,70.63,3678470.0
1614297600,70.69,71.07,68.19,68.32,7575785.0
1614556800,69.41,70.57,69.2,69.93,3972031.0
1614643200,70.0,70.26,69.02,69.8,3995086.0
1614729600,69.4,70.09,68.78,69.58,5016295.0
1614816000,68.95,69.82,67.85,68.0,5721505.0
1614902400,68.55,70.1,67.89,69.86,8083406.0
1615161600,70.0,73.0,69.71,72.0,1.1148306E7
1615248000,72.2,73.375,71.905,72.94,6026952.0
1615334400,72.95,73.91,72.71,73.21,4858891.0
1615420800,72.9,73.59,72.33,72.43,3147407.0
1615507200,72.91,73.88,72.655,73.54,3476865.0
1615766400,73.51,74.64,73.51,74.54,3213841.0
1615852800,74.08,74.77,73.84,74.29,4107677.0
1615939200,74.4,74.4,73.1,73.17,3756231.0
1616025600,73.35,73.88,72.78,73.5,3115899.0
1616112000,73.47,74.14,72.76,73.35,9090693.0
1616371200,73.4,73.93,72.94,73.5,3366331.0
1616457600,73.61,74.54,73.35,74.18,3245826.0
1616544000,73.64,74.72,73.54,74.16,2379698.0
1616630400,74.53,76.17,74.285,75.22,4310150.0
1616716800,75.215,75.88,74.59,75.78,3613245.0
1616976000,75.54,77.29,75.52,76.7,4223737.0
1617062400,76.18,76.27,75.105,75.53,2661964.0
1617148800,75.22,76.12,75.13,75.96,3447801.0
1617235200,75.84,75.84,74.875,75.72,2630889.0
1617580800,75.71,76.78,75.61,76.41,2915200.0
1617667200,76.05,76.48,75.63,76.38,2448538.0
1617753600,76.41,76.77,75.85,76.22,3060266.0
1617840000,76.63,77.035,76.12,76.21,2624513.0
1617926400,76.45,76.75,76.04,76.3,2075056.0
1618185600,76.45,77.05,76.13,76.26,2396486.0
1618272000,76.0,77.74,75.82,77.47,3527008.0
1618358400,77.17,77.62,76.84,77.42,2946786.0
1618444800,77.41,78.44,77.29,78.31,3683080.0
1618531200,78.68,79.2,78.51,78.89,3645390.0
1618790400,79.02,79.225,78.29,78.74,2956806.0
1618876800,78.93,80.54,78.675,80.11,3981375.0
1618963200,80.75,80.85,80.01,80.2,4597047.0
1619049600,79.98,80.58,79.3,79.42,3076930.0
1619136000,79.4,79.64,78.92,79.38,3283738.0
1619395200,79.53,79.54,78.5,78.68,2671009.0
1619481600,78.5,78.67,78.075,78.29,2290321.0
1619568000,78.48,78.59,77.63,77.64,3464191.0
1619654400,77.79,79.05,77.72,79.02,2992462.0
1619740800,79.33,79.94,78.8,79.9,3237979.0
1620000000,79.9,81.08,79.78,80.37,3100505.0
1620086400,80.31,80.555,79.0,79.41,3691752.0
1620172800,79.25,78.15,77.57,77.95,2880449.0
1620259200,78.22,78.64,77.585,78.48,3356895.0
1620345600,78.49,79.22,78.04,78.45,2670934.0
1620604800,78.71,79.96,78.31,79.46,4243597.0
1620691200,79.84,80.16,78.301,78.63,4544013.0
1620777600,78.61,78.64,77.09,77.14,3249107.0
1620864000,77.15,79.0,76.82,78.38,2797119.0
1620950400,78.65,79.14,78.05,78.07,3334283.0
1621209600,78.18,78.84,77.6075,77.67,3120485.0
1621296000,77.31,77.63,76.81,77.16,3807218.0
1621382400,77.02,77.21,76.25,76.98,3388164.0
1621468800,77.07,77.965,76.79,77.24,3390661.0
1621555200,77.5,78.27,77.35,78.23,5472319.0
1621814400,78.47,78.58,77.07,77.09,3695103.0
1621900800,76.98,77.1,75.47,76.01,5383347.0
1621987200,75.95,76.2401,75.45,75.95,3428749.0
1622073600,75.94,76.15,75.36,75.49,5900167.0
1622160000,75.94,76.33,75.79,76.14,4708026.0
1622505600,76.26,76.39,75.09,75.55,3410777.0
1622592000,75.83,76.84,75.52,76.39,3554773.0
1622678400,75.55,77.03,75.31,76.71,3859531.0
1622764800,76.89,77.24,76.325,76.52,3357111.0
1623024000,76.5,76.56,76.085,76.41,3111870.0
1623110400,76.59,76.66,75.28,75.81,3616911.0
1623196800,76.1,76.62,75.82,76.5,2882332.0
1623283200,76.71,77.57,76.44,77.45,2936218.0
1623369600,77.26,77.37,76.7401,77.32,2205638.0
