1609286400,54.9,55.41,54.48,54.77,791535.0
1609372800,54.58,54.99,54.0,54.93,1157934.0
1609718400,53.98,54.66,53.2,53.68,3107319.0
1609804800,53.22,53.69,52.65,52.89,2224331.0
1609891200,52.86,55.75,52.525,55.2,5647048.0
1609977600,55.22,55.71,54.3,55.04,1873217.0
1610064000,55.18,55.54,53.78,54.16,1743226.0
1610323200,53.89,56.07,53.84,55.85,3093796.0
1610409600,55.85,56.78,55.48,56.52,1577905.0
1610496000,56.55,57.25,56.06,56.06,1747228.0
1610582400,56.3,57.28,55.77,56.61,2042915.0
1610668800,55.86,56.26,54.96,56.09,2152331.0
1611014400,56.6,57.23,56.34,56.4,1680753.0
1611100800,56.65,58.555,56.4,58.43,2264625.0
1611187200,58.62,59.15,57.87,58.02,1960021.0
1611273600,57.87,58.19,57.16,57.52,1713142.0
1611532800,57.78,58.3,57.05,57.62,2110445.0
1611619200,57.32,57.69,55.265,55.28,2317486.0
1611705600,54.56,54.82,53.25,54.36,2282197.0
1611792000,54.9,56.0,54.51,55.02,2721204.0
1611878400,54.48,54.905,53.66,54.31,2291778.0
1612137600,54.86,55.43,54.08,55.08,1696373.0
1612224000,55.46,55.99,55.14,55.37,1464828.0
1612310400,55.32,55.98,55.01,55.48,1232409.0
1612396800,55.49,56.42,55.21,55.92,1487686.0
1612483200,56.21,56.79,55.83,56.42,1546686.0
1612742400,56.99,57.83,56.94,57.33,1911467.0
1612828800,55.8,57.13,55.02,56.29,3083713.0
1612915200,55.72,55.87,54.07,55.28,3546082.0
1613001600,55.66,55.98,54.31,55.01,2320129.0
1613088000,54.8,55.72,54.495,54.95,1917341.0
1613433600,55.1,55.1,53.15,53.48,2144667.0
1613520000,53.19,54.345,53.03,54.22,2186953.0
1613606400,54.26,54.66,53.8,53.95,1218780.0
1613692800,54.08,54.94,54.08,54.6,2501292.0
1613952000,54.62,54.82,53.85,54.36,1504318.0
1614038400,54.19,54.22,52.8,53.73,2416590.0
1614124800,53.7,54.4,53.2,53.81,1893069.0
1614211200,53.46,54.21,52.69,52.93,1709337.0
1614297600,53.2,54.06,52.95,53.22,2145559.0
1614556800,53.8,55.18,53.72,54.48,1675843.0
1614643200,54.48,54.66,53.5,53.99,1845078.0
1614729600,53.7,54.085,53.02,53.22,1822917.0
1614816000,53.12,54.37,51.97,52.84,2933957.0
1614902400,53.27,54.39,52.41,54.29,2063365.0
1615161600,54.31,55.73,54.03,54.85,1691664.0
1615248000,55.33,55.74,55.05,55.36,2121663.0
1615334400,55.85,57.28,55.48,56.83,2554511.0
1615420800,56.83,57.48,56.61,57.05,1384571.0
1615507200,56.79,57.085,56.39,56.84,1628727.0
1615766400,56.87,57.55,56.395,57.48,3087756.0
1615852800,57.49,57.8931,56.7,56.94,2022866.0
1615939200,56.85,57.45,56.18,57.02,1731375.0
1616025600,56.75,57.51,56.62,57.1,1566057.0
