1609286400,166.61,169.4034,166.37,168.54,198804.0
1609372800,168.04,171.08,167.545,170.48,286701.0
1609718400,169.64,169.87,162.18,164.05,473605.0
1609804800,164.18,167.03,164.03,165.56,392128.0
1609891200,163.22,171.46,163.22,170.98,463288.0
1609977600,171.65,171.65,168.595,169.74,471044.0
1610064000,170.96,172.9,167.03,169.09,404190.0
1610323200,167.76,171.11,167.76,169.2,262160.0
1610409600,169.8,173.32,169.12,172.21,271215.0
1610496000,171.59,173.0,170.26,171.3,223592.0
1610582400,172.61,175.35,171.68,172.02,377142.0
1610668800,171.25,172.58,168.12,171.47,297070.0
1611014400,173.16,173.75,170.31,170.57,309978.0
1611100800,170.24,170.835,168.27,168.46,280914.0
1611187200,167.85,170.17,166.73,166.89,295797.0
1611273600,166.57,168.57,164.48,167.64,312021.0
1611532800,167.09,169.17,165.48,166.51,280838.0
1611619200,168.65,169.685,160.8,160.88,466417.0
1611705600,160.0,166.41,159.85,163.2,757992.0
1611792000,163.95,164.62,161.28,161.95,379929.0
1611878400,161.28,162.03,157.1,157.33,346207.0
1612137600,158.01,159.73,156.36,157.77,421806.0
1612224000,159.91,161.39,158.0,159.62,448789.0
1612310400,159.62,161.66,158.97,161.2,309634.0
1612396800,161.88,162.4,159.98,161.25,549379.0
1612483200,162.8,165.77,162.0,163.9,405383.0
1612742400,165.15,166.25,163.84,165.02,296563.0
1612828800,165.33,167.24,164.5,167.22,346214.0
1612915200,168.13,169.1,166.91,167.77,321734.0
1613001600,170.5,179.75,169.53,170.53,742353.0
1613088000,170.73,176.8,170.415,176.13,429082.0
1613433600,177.63,179.0,174.8,175.16,616737.0
1613520000,174.9,179.27,173.4,178.42,431574.0
1613606400,177.34,178.675,176.54,178.43,372310.0
1613692800,179.11,182.23,178.81,182.13,418364.0
1613952000,183.14,192.5,182.2,190.64,665201.0
1614038400,191.37,191.81,183.05,186.42,587479.0
1614124800,187.04,190.23,187.04,188.1,341833.0
1614211200,187.07,188.41,182.1,183.23,288620.0
1614297600,181.14,182.02,175.78,175.91,579420.0
1614556800,178.08,180.69,177.83,178.41,473052.0
1614643200,178.3,180.39,177.33,179.63,283318.0
1614729600,180.35,183.58,179.0,182.23,398542.0
1614816000,183.14,184.61,177.57,179.37,465425.0
1614902400,180.96,186.855,179.11,185.61,354390.0
1615161600,187.89,194.1,187.415,191.1,364047.0
1615248000,189.74,190.27,184.07,185.09,442507.0
1615334400,184.53,189.4,183.4,187.86,310376.0
1615420800,187.22,190.58,186.75,189.91,391393.0
1615507200,193.29,196.14,192.545,195.09,335099.0
1615766400,195.7,198.85,195.14,198.28,438472.0
1615852800,197.53,197.93,193.8,195.13,422010.0
