1609286400,66.23,67.23,66.14,66.33,586226.0
1609372800,66.51,67.27,65.93,66.77,699174.0
1609718400,67.58,67.75,65.28,66.29,924457.0
1609804800,65.95,68.15,65.95,66.85,1427158.0
1609891200,69.35,69.47,67.51,68.41,1703846.0
1609977600,68.77,71.96,68.49,71.84,1175055.0
1610064000,74.0,74.0,71.315,72.32,990067.0
1610323200,70.95,73.15,70.35,73.08,878044.0
1610409600,72.99,73.9,71.79,71.91,1234405.0
1610496000,71.69,71.91,69.72,70.02,1462443.0
1610582400,72.5564,72.5564,69.74,69.87,2026263.0
1610668800,69.55,70.21,68.22,69.46,1007069.0
1611014400,68.89,71.99,68.87,69.19,4082370.0
1611100800,70.26,71.67,69.24,71.42,5.3093954E7
1611187200,72.8,72.8,69.7101,70.31,2860820.0
1611273600,69.79,70.88,69.12,70.76,1511025.0
1611532800,72.41,72.41,69.98,70.86,1569761.0
1611619200,71.02,71.225,69.42,69.67,1072817.0
1611705600,68.2,68.48,65.65,66.65,1500269.0
1611792000,67.9,68.84,67.5,67.63,1895849.0
1611878400,67.52,67.64,65.37,65.91,2094800.0
1612137600,67.11,68.01,66.09,67.72,1292739.0
1612224000,72.1,72.2225,69.8802,70.81,1710832.0
1612310400,71.68,71.82,70.125,70.6,1273861.0
1612396800,71.0,71.85,70.5,71.43,1078169.0
1612483200,71.65,72.65,71.43,72.27,1263117.0
1612742400,73.17,74.0,72.85,73.99,1331477.0
1612828800,74.28,74.79,73.445,74.72,1097408.0
1612915200,75.01,75.7,73.77,73.99,1212133.0
1613001600,73.79,74.9,71.71,73.04,1641564.0
1613088000,72.48,74.05,72.12,73.97,1154644.0
1613433600,74.82,76.5,74.76,75.17,1477049.0
1613520000,74.54,74.77,71.93,72.48,1288742.0
1613606400,71.95,72.81,71.56,72.495,1388982.0
1613692800,73.25,74.35,72.8,72.99,1270863.0
1613952000,72.69,73.1629,71.85,72.52,1100778.0
1614038400,71.13,73.87,69.08,73.63,2490636.0
1614124800,73.0,76.27,72.72,76.05,1590430.0
1614211200,75.68,75.96,73.15,73.64,1552389.0
1614297600,73.81,74.73,72.96,74.14,1543987.0
1614556800,75.22,77.63,74.885,77.56,1428386.0
1614643200,76.96,77.69,75.53,75.57,1429784.0
1614729600,74.5622,75.49,73.23,74.08,1203869.0
1614816000,73.4,73.94,68.75,70.37,2227199.0
1614902400,71.25,71.48,66.95,70.67,2659629.0
1615161600,71.0,71.735,69.42,69.54,1880360.0
1615248000,70.81,71.99,69.86,70.37,1838351.0
1615334400,70.79,71.98,70.46,70.87,1721716.0
1615420800,72.11,74.55,72.11,74.23,1125407.0
1615507200,73.05,74.0,72.6,73.87,779927.0
1615766400,74.65,75.48,74.03,75.48,979931.0
1615852800,75.82,76.38,75.1215,75.7,1274326.0
1615939200,74.97,76.77,74.425,76.69,1100212.0
1616025600,75.34,76.75,74.595,74.62,1520711.0
1616112000,74.41,75.34,73.6,74.68,2810115.0
1616371200,74.87,75.81,74.11,75.18,2159645.0
1616457600,75.0,75.21,70.77,71.19,1420686.0
1616544000,71.69,71.975,70.74,70.93,1196888.0
1616630400,70.44,72.68,69.29,72.29,1447812.0
1616716800,72.79,74.74,72.43,74.7,998488.0
1616976000,74.03,75.85,73.45,75.28,1784581.0
1617062400,76.35,77.64,75.5,76.04,1908868.0
1617148800,77.17,78.6699,76.84,77.79,1989111.0
1617235200,79.14,81.09,78.0,80.735,2967297.0
1617580800,83.01,84.76,82.22,83.74,3196930.0
1617667200,84.26,84.865,82.29,82.92,2791116.0
1617753600,82.76,82.83,79.66,79.74,1879072.0
1617840000,81.19,81.26,80.0695,80.4,2406630.0
1617926400,80.01,80.7846,79.71,80.4,1161822.0
1618185600,79.89,81.34,79.85,81.3,1033140.0
1618272000,81.36,82.5,80.91,81.64,1347079.0
1618358400,81.36,82.675,80.84,81.14,845016.0
1618444800,81.49,82.96,81.35,82.05,1577636.0
1618531200,82.62,83.07,81.67,81.97,1447874.0
1618790400,81.29,82.07,80.33,80.97,1011205.0
1618876800,80.3661,80.75,78.6,79.42,858352.0
1618963200,79.06,81.05,78.91,81.0,843750.0
