1609286400,109.35,110.66,109.33,109.51,1267853.0
1609372800,108.74,109.175,107.38,108.56,1651799.0
1609718400,109.02,109.02,104.86,105.82,2058186.0
1609804800,105.64,106.35,105.2,105.83,1475325.0
1609891200,105.63,106.7,105.39,106.41,1352714.0
1609977600,106.5,106.99,105.28,105.6,2222883.0
1610064000,105.81,107.45,105.6199,107.15,1252232.0
1610323200,106.8,108.04,106.585,107.67,1329134.0
1610409600,107.49,108.451,106.475,107.67,1182629.0
1610496000,107.12,107.73,106.28,107.15,1538817.0
1610582400,107.78,109.66,107.31,107.78,1497885.0
1610668800,107.52,107.52,106.0,106.62,1163527.0
1611014400,106.96,108.0,106.75,107.39,1748438.0
1611100800,107.65,109.63,107.42,109.41,1543746.0
1611187200,109.5,109.5,107.87,107.88,1199384.0
1611273600,107.36,107.61,106.07,107.09,951381.0
1611532800,106.29,106.38,104.26,105.26,1495526.0
1611619200,105.65,107.2299,103.93,106.34,1834490.0
1611705600,105.54,105.66,101.79,102.02,1914659.0
1611792000,102.25,104.2,102.08,102.53,1827261.0
1611878400,102.09,103.24,101.18,101.49,1901294.0
1612137600,102.24,103.71,101.64,103.06,1782226.0
1612224000,104.31,106.92,103.64,106.3,2000012.0
1612310400,105.79,106.15,104.73,104.73,1606784.0
1612396800,105.44,105.88,102.85,102.99,2777185.0
1612483200,103.35,105.89,103.35,105.34,2266228.0
1612742400,104.82,105.11,102.785,103.36,1946966.0
1612828800,103.41,103.962,102.25,103.12,1598482.0
1612915200,103.78,105.34,102.985,104.82,2005396.0
1613001600,104.75,105.98,104.26,105.48,1791337.0
1613088000,105.45,105.9,104.53,105.47,1163791.0
1613433600,105.67,106.18,104.97,105.6,1904318.0
1613520000,104.74,105.43,103.95,104.34,2263220.0
1613606400,103.93,105.89,103.93,105.37,1485616.0
1613692800,105.53,106.06,104.93,105.13,1726755.0
1613952000,104.42,105.54,103.76,105.01,2102659.0
1614038400,105.6,106.73,103.94,104.65,1795798.0
1614124800,104.57,105.07,103.71,104.68,1704437.0
1614211200,104.65,105.02,103.88,104.7,1751754.0
1614297600,105.22,105.275,103.21,103.53,2018858.0
1614556800,104.01,105.855,103.97,104.51,1446425.0
1614643200,104.27,105.49,103.72,104.74,2450794.0
1614729600,104.77,105.1625,103.48,103.51,1740766.0
1614816000,103.7,104.345,101.96,103.57,1789155.0
1614902400,103.8,104.8,101.94,104.33,1638022.0
1615161600,104.5,105.435,104.0901,104.14,2036908.0
1615248000,104.48,104.78,102.65,102.68,2502623.0
1615334400,103.2,105.21,102.8,104.61,1995481.0
1615420800,105.08,105.78,104.48,104.63,1846145.0
1615507200,104.93,105.405,104.11,104.81,1562765.0
1615766400,105.24,108.01,105.12,107.99,1954940.0
1615852800,108.0,109.14,107.62,108.8,2289463.0
1615939200,108.8,111.68,108.26,111.02,2707847.0
1616025600,110.81,110.97,108.27,108.31,1645363.0
1616112000,108.48,109.5294,107.565,107.96,3184196.0
1616371200,107.78,108.98,107.63,108.75,1915796.0
1616457600,107.96,108.38,107.45,108.0,1473913.0
1616544000,108.0,108.84,107.08,107.08,1199070.0
1616630400,107.08,107.5,106.01,107.38,1430361.0
1616716800,107.95,108.14,106.29,108.06,1391420.0
1616976000,108.0,109.97,107.08,109.21,1717935.0
1617062400,108.25,110.68,108.25,109.77,1693955.0
1617148800,109.2,109.48,108.15,108.18,1604376.0
1617235200,108.67,109.97,107.99,109.8,927764.0
1617580800,110.07,111.29,109.95,110.64,1239156.0
1617667200,111.4,114.7,111.28,114.08,2279995.0
1617753600,113.76,114.64,113.59,114.05,1095580.0
1617840000,113.78,114.67,113.4,114.66,1216338.0
1617926400,114.78,114.97,113.6,114.96,1042083.0
1618185600,115.0,116.55,114.985,116.42,1542065.0
1618272000,116.47,117.99,116.13,117.45,1462025.0
1618358400,117.53,118.83,117.43,118.16,1353536.0
1618444800,118.47,118.97,117.25,117.61,1243812.0
1618531200,118.64,118.64,117.72,118.06,1586523.0
1618790400,118.38,118.71,117.15,117.71,768495.0
1618876800,117.11,118.08,116.92,117.96,827485.0
1618963200,117.76,118.265,117.17,117.45,846631.0
1619049600,118.18,118.53,117.475,117.82,829656.0
1619136000,117.73,118.19,117.34,117.72,1097597.0
1619395200,117.95,117.95,115.36,115.68,2121141.0
1619481600,116.04,116.5,115.8,116.41,1081961.0
1619568000,115.91,118.7,115.5,117.57,1789695.0
1619654400,118.0,119.23,117.74,118.91,2055840.0
1619740800,118.92,119.92,118.36,119.52,1863942.0
1620000000,120.0,120.68,119.93,119.98,1087175.0
1620086400,119.91,120.71,119.14,119.37,1594358.0
1620172800,119.52,121.39,119.61,121.09,1130319.0
1620259200,121.85,122.41,120.57,121.29,1190179.0
1620345600,121.265,122.365,121.1,121.23,1022376.0
1620604800,121.57,122.725,121.29,121.92,1039232.0
1620691200,122.11,122.11,118.31,119.15,2750125.0
1620777600,118.78,119.105,116.92,117.15,1617134.0
1620864000,117.28,118.78,117.28,118.09,1470847.0
1620950400,118.38,119.71,118.35,119.27,1241917.0
1621209600,119.33,119.49,117.76,118.65,1181612.0
1621296000,118.97,120.05,118.92,119.29,1426289.0
1621382400,118.23,119.06,117.39,118.71,1624433.0
1621468800,118.82,120.2733,118.71,119.94,1242220.0
1621555200,120.25,120.55,119.47,119.71,2185010.0
1621814400,120.16,121.6,119.98,120.52,1460289.0
1621900800,121.0,121.29,120.36,120.6,1536225.0
1621987200,120.79,120.93,120.03,120.49,2496466.0
1622073600,120.4,120.49,119.3,120.09,2226567.0
1622160000,120.1,120.315,119.57,119.97,1389648.0
1622505600,121.0,121.0,119.62,119.9,1242708.0
1622592000,120.005,120.71,119.14,119.24,2240621.0
1622678400,118.44,119.03,117.18,118.72,1690058.0
1622764800,119.5,119.625,118.255,118.77,1080508.0
1623024000,118.88,119.13,117.78,118.32,1104455.0
1623110400,118.63,119.96,118.47,119.06,1448945.0
1623196800,119.16,119.49,117.48,117.53,2052993.0
1623283200,117.79,118.72,117.26,118.71,1310250.0
1623369600,119.02,120.17,118.89,119.65,2078043.0
