1609286400,202.51,203.5,200.985,201.51,398771.0
1609372800,201.15,203.73,200.4619,203.55,372230.0
1609718400,203.31,205.4284,200.68,204.88,789346.0
1609804800,205.99,210.12,205.33,208.78,639228.0
1609891200,207.27,218.46,207.27,217.15,756143.0
1609977600,218.74,220.3511,216.9225,218.29,635536.0
1610064000,217.51,219.15,210.135,213.55,858647.0
1610323200,213.53,217.2,212.61,217.0,651761.0
1610409600,217.0,220.5,216.76,220.2,676219.0
1610496000,219.82,222.2826,219.69,220.06,656113.0
1610582400,221.11,222.135,219.54,220.2,553521.0
1610668800,219.88,223.81,218.0863,223.71,628157.0
1611014400,226.35,227.32,221.1,225.74,925999.0
1611100800,226.0,230.0,224.8,229.91,811972.0
1611187200,228.61,230.7695,227.61,228.45,635001.0
1611273600,228.85,229.16,226.69,228.9,612334.0
1611532800,229.8297,229.8297,223.31,225.44,711751.0
1611619200,225.32,226.34,221.95,221.97,505528.0
1611705600,218.78,219.99,212.85,214.81,872422.0
1611792000,216.1,221.43,215.37,219.79,764623.0
1611878400,221.84,234.3,219.895,228.91,931755.0
1612137600,229.68,237.88,229.1,234.41,914345.0
1612224000,236.53,237.75,233.38,233.39,643694.0
1612310400,233.08,233.47,225.34,227.99,532097.0
1612396800,227.23,230.145,223.39,223.78,651482.0
1612483200,225.85,227.205,224.2,226.55,528098.0
1612742400,228.82,229.68,223.51,225.97,642284.0
1612828800,225.72,228.28,223.36,226.78,732207.0
1612915200,228.98,232.13,227.8,229.2,647890.0
1613001600,235.0,239.5,228.01,237.21,1181171.0
1613088000,238.79,242.31,236.81,238.26,890099.0
1613433600,237.06,239.15,233.18,236.37,1073772.0
1613520000,236.0,252.45,235.38,242.95,1395608.0
1613606400,241.69,243.38,238.25,242.82,591138.0
1613692800,243.76,247.22,241.12,246.38,1144041.0
1613952000,243.77,245.8,240.34,243.86,719969.0
1614038400,244.52,252.27,237.69,247.15,1629131.0
1614124800,239.72,246.975,236.49,244.5,1031174.0
1614211200,242.3,244.735,235.0301,236.53,779345.0
1614297600,237.38,241.68,234.2583,239.91,1121581.0
1614556800,242.0,247.275,241.18,241.5,865040.0
1614643200,244.37,246.92,241.79,243.65,776109.0
1614729600,243.26,244.21,238.7466,239.92,514121.0
1614816000,238.3,241.05,232.52,234.9,684367.0
1614902400,237.77,238.82,230.89,237.8,661381.0
1615161600,237.52,245.74,236.8,240.57,597852.0
1615248000,242.33,244.99,238.74,239.22,723599.0
1615334400,241.78,242.36,231.64,232.62,980254.0
1615420800,233.7,237.905,233.7,237.29,1089906.0
1615507200,236.82,238.8,233.92,238.71,501586.0
1615766400,238.51,240.525,237.06,239.93,530659.0
1615852800,239.42,240.22,237.0,238.73,424550.0
1615939200,238.25,241.3,237.21,238.76,422172.0
1616025600,239.55,241.81,238.28,239.93,570578.0
1616112000,239.26,241.92,238.33,240.22,754269.0
1616371200,239.6,244.095,238.01,243.1,436695.0
1616457600,242.02,243.12,238.3,238.78,404144.0
1616544000,247.5,254.912,246.21,250.42,1533127.0
1616630400,248.5,249.83,243.19,248.48,1077907.0
1616716800,249.37,252.94,248.17,252.85,372782.0
1616976000,250.98,252.72,248.95,251.58,492229.0
1617062400,251.88,254.18,250.115,253.54,617076.0
1617148800,254.85,259.29,253.6325,255.03,717441.0
1617235200,255.01,255.01,250.36,252.7,710818.0
1617580800,253.34,256.04,251.05,252.67,417163.0
1617667200,252.81,254.33,251.25,251.87,401288.0
1617753600,251.18,252.54,249.7,252.3,423946.0
1617840000,251.66,255.0,250.145,252.02,434173.0
1617926400,253.95,255.13,252.45,254.75,482529.0
1618185600,256.0,257.78,253.92,255.66,529147.0
1618272000,255.94,257.49,253.99,254.05,552529.0
1618358400,254.52,256.69,252.6,253.12,644652.0
1618444800,254.51,260.57,254.46,259.41,728301.0
1618531200,260.64,263.08,256.745,262.2,584980.0
1618790400,261.25,263.619,258.96,260.51,560130.0
1618876800,259.75,261.04,255.85,260.0,474678.0
1618963200,260.99,261.84,259.2,261.36,331114.0
1619049600,261.66,266.415,261.66,264.85,505284.0
1619136000,264.24,266.2375,262.46,263.95,477369.0
1619395200,264.99,266.03,263.7,264.65,371326.0
1619481600,263.64,266.14,262.91,264.16,368382.0
1619568000,262.4,264.59,261.835,262.71,378447.0
1619654400,268.9,269.95,262.75,267.0,779696.0
1619740800,266.2,269.43,263.75,265.87,673698.0
1620000000,268.0,269.9,265.6,267.33,616659.0
1620086400,268.67,274.13,266.97,273.58,844335.0
1620172800,273.68,277.21,273.38,276.21,507654.0
1620259200,275.58,278.09,273.5,278.08,624649.0
1620345600,278.11,280.62,276.94,278.14,483890.0
1620604800,279.78,280.69,277.02,277.08,724721.0
1620691200,275.71,278.63,274.83,276.1,613647.0
1620777600,277.33,280.17,271.2,271.91,788314.0
1620864000,272.0,277.8634,271.575,276.57,640870.0
1620950400,277.2,280.1863,274.12,274.5,522433.0
1621209600,273.93,275.0,266.77,267.33,968949.0
1621296000,267.82,270.8061,265.0,267.03,857769.0
1621382400,265.08,267.305,262.08,267.04,555354.0
