1609286400,216.0,220.39,215.65,218.36,8875066.0
1609372800,218.4,219.82,216.2,218.73,5922170.0
1609718400,220.25,220.25,214.24,217.76,1.0318329E7
1609804800,216.31,218.46,213.64,214.51,6869718.0
1609891200,213.8,216.17,212.07,212.62,7206248.0
1609977600,212.2,215.22,212.2,213.81,1.0967869E7
1610064000,214.17,216.12,212.75,215.45,6513279.0
1610323200,213.96,214.86,212.48,212.89,7354527.0
1610409600,212.34,212.79,207.47,208.86,9331611.0
1610496000,209.41,211.0,208.63,209.35,6688464.0
1610582400,210.57,211.21,201.73,201.86,1.2887478E7
1610668800,201.54,203.26,200.425,201.59,8755049.0
1611014400,203.05,204.165,200.07,201.66,9772034.0
1611100800,203.03,207.19,202.23,206.01,1.267573E7
1611187200,206.05,207.1727,204.75,205.14,6517948.0
1611273600,203.99,205.33,201.8,202.02,7316201.0
1611532800,200.34,201.64,195.75,200.98,1.9282359E7
1611619200,201.76,203.49,200.9701,202.01,9605270.0
1611705600,197.64,199.7,193.96,194.97,1.3772435E7
1611792000,200.0,202.0,198.17,198.22,1.1041253E7
1611878400,197.82,203.05,192.81,193.25,2.1503035E7
1612137600,195.14,199.21,195.02,198.36,1.2970674E7
1612224000,200.85,204.35,200.0,202.61,1.1305053E7
1612310400,203.07,203.51,200.98,201.36,1.3458644E7
1612396800,203.24,209.68,203.1,209.25,1.4534751E7
1612483200,209.98,210.13,208.66,208.77,1.0283953E7
1612742400,210.0,210.65,205.91,206.89,8637076.0
1612828800,205.76,207.63,203.7,206.52,7619438.0
1612915200,207.97,207.97,205.94,206.44,8467602.0
1613001600,207.33,211.59,207.19,210.66,8411071.0
1613088000,209.36,211.13,207.68,209.96,6911014.0
1613433600,210.66,211.05,207.35,207.9,9652749.0
1613520000,205.26,208.28,205.0627,207.51,8375014.0
1613606400,205.88,209.7,204.96,209.35,7329287.0
1613692800,209.34,209.53,203.76,204.73,1.501152E7
1613952000,203.55,210.65,203.11,208.32,8337693.0
1614038400,207.4,213.91,206.55,212.11,1.0571717E7
1614124800,212.36,220.53,211.2888,219.43,1.2038951E7
1614211200,219.29,220.445,212.58,213.75,1.1404326E7
1614297600,214.05,215.21,210.74,212.39,1.1730004E7
1614556800,214.97,217.8,214.79,216.63,6982504.0
1614643200,216.96,217.93,214.82,215.77,6155184.0
1614729600,215.15,217.19,212.86,214.85,6484597.0
1614816000,215.97,217.02,208.67,211.5,1.0658902E7
1614902400,213.73,216.1,209.63,215.41,7582002.0
1615161600,216.98,226.13,215.81,220.27,1.4750387E7
1615248000,222.06,225.0,220.19,220.36,9228559.0
1615334400,220.72,224.185,219.4,223.17,7822898.0
1615420800,224.53,228.2298,223.81,226.15,1.0053421E7
1615507200,225.28,226.54,223.4201,224.36,8172396.0
1615766400,224.23,227.085,221.7407,223.27,9306996.0
1615852800,223.71,225.58,222.295,224.7,8949319.0
1615939200,225.05,226.24,221.76,223.02,8675616.0
1616025600,221.43,222.52,219.58,220.66,9323007.0
1616112000,219.12,220.1689,206.88,206.9,3.2209683E7
1616371200,206.55,212.29,206.23,208.0,1.1371584E7
1616457600,209.05,209.96,207.5,208.15,8820746.0
1616544000,208.75,211.14,207.93,208.07,1.010164E7
1616630400,207.67,208.82,205.78,207.97,8390834.0
1616716800,208.25,213.7,207.7,213.53,7399940.0
1616976000,212.45,215.29,211.12,214.51,7792260.0
1617062400,213.01,214.15,211.41,211.9,5497997.0
1617148800,212.55,214.11,211.545,211.73,1.3179961E7
1617235200,213.784,217.74,212.3,216.86,6138428.0
1617580800,218.6,220.51,217.3088,219.04,1.0440483E7
1617667200,217.62,219.4,215.34,218.65,7828103.0
1617753600,219.12,221.04,218.64,219.27,5614322.0
1617840000,219.97,222.82,218.11,220.7,1.1041976E7
1617926400,221.0,222.6,219.51,222.52,5724939.0
1618185600,220.24,221.91,219.22,221.47,6315207.0
1618272000,221.0,221.615,220.22,221.02,4764036.0
1618358400,221.0,223.1,220.07,221.98,4972551.0
1618444800,223.89,227.6257,223.855,226.28,8698106.0
1618531200,227.17,227.8,225.76,226.41,6829350.0
1618790400,225.75,227.58,225.08,225.79,6541636.0
1618876800,224.78,225.38,221.82,223.28,5799134.0
1618963200,223.31,227.87,222.865,227.45,9490560.0
1619049600,227.3,230.9348,226.89,227.57,7302953.0
1619136000,228.61,231.82,227.71,230.0,5345445.0
1619395200,230.77,232.95,229.52,230.34,5650039.0
1619481600,231.03,231.16,228.985,229.91,6642114.0
1619568000,230.95,236.27,230.6748,233.45,1.0111448E7
