1609286400,522.29,527.9699,519.75,524.32,250187.0
1609372800,526.87,535.4,523.33,534.38,320897.0
1609718400,549.61,560.0,519.7,526.46,602433.0
1609804800,526.97,544.07,526.7657,543.65,344819.0
1609891200,534.33,546.48,531.46,540.39,429024.0
1609977600,547.78,561.35,544.27,558.36,513889.0
1610064000,561.63,579.5,559.0,570.53,464242.0
1610323200,565.01,566.1,551.8254,557.04,351818.0
1610409600,552.34,562.39,548.41,552.88,329000.0
1610496000,551.26,553.76,543.91,551.14,322016.0
1610582400,546.51,561.12,543.01,554.64,304706.0
1610668800,553.19,569.655,548.0,567.23,551686.0
1611014400,574.72,574.72,545.075,557.41,606957.0
1611100800,568.84,575.92,560.07,564.37,401961.0
1611187200,563.97,565.32,543.32,543.81,402807.0
1611273600,546.85,546.85,531.17,534.08,690685.0
1611532800,533.39,540.74,510.105,539.47,568825.0
1611619200,541.27,545.0,530.06,535.1,469694.0
1611705600,519.33,527.6869,507.77,509.64,859149.0
1611792000,509.36,547.57,509.36,536.58,681735.0
1611878400,525.16,530.545,517.545,525.38,686234.0
1612137600,539.93,544.745,527.02,543.05,538520.0
1612224000,551.78,567.825,548.01,557.77,791225.0
1612310400,557.4938,557.4938,541.17,546.18,756255.0
1612396800,607.5,634.46,600.95,615.16,1759046.0
1612483200,622.09,624.54,614.01,620.45,656642.0
1612742400,622.19,630.04,595.78,602.44,618356.0
1612828800,601.39,618.84,601.39,615.0,426859.0
1612915200,618.07,618.07,598.21,605.78,454081.0
1613001600,611.77,611.77,591.15,599.0,469247.0
1613088000,601.86,609.99,595.16,609.58,394971.0
1613433600,612.69,615.7642,604.07,614.21,404575.0
1613520000,603.67,611.96,589.0,599.53,398306.0
1613606400,596.07,600.09,584.55,594.99,288073.0
1613692800,595.91,601.93,593.15,599.25,372360.0
1613952000,590.37,596.89,578.12,579.54,616198.0
1614038400,563.28,572.61,552.9143,567.81,816225.0
1614124800,560.13,577.44,553.845,573.26,647622.0
1614211200,578.87,581.67,547.73,556.11,810738.0
1614297600,561.46,574.9799,554.2,567.11,1105615.0
1614556800,567.5737,577.8,557.79,565.11,1016041.0
1614643200,565.0,576.35,558.0,563.21,933310.0
1614729600,559.0,560.0,525.7731,527.43,832051.0
1614816000,523.7,535.21,510.0,520.45,1053463.0
1614902400,525.0,539.94,504.03,536.46,953414.0
1615161600,532.28,538.2,494.45,496.07,945547.0
1615248000,511.16,527.0219,511.16,515.87,933852.0
1615334400,527.44,534.82,509.21,511.79,661274.0
1615420800,529.31,544.92,523.9,544.0,668371.0
1615507200,538.65,538.65,529.225,536.44,428365.0
1615766400,551.09,560.18,540.61,558.85,733629.0
1615852800,566.41,566.65,539.11,542.54,482020.0
1615939200,532.38,546.49,527.26,540.01,779736.0
1616025600,527.91,533.41,512.25,514.36,1008619.0
1616112000,520.97,533.81,513.02,529.46,1012478.0
1616371200,532.34,538.91,528.19,530.6,639595.0
1616457600,528.32,531.93,517.18,518.88,699227.0
1616544000,521.0,522.49,504.58,506.17,498917.0
1616630400,502.06,520.24,498.0,517.87,512567.0
1616716800,518.81,528.78,511.97,528.34,546986.0
1616976000,523.19,526.7899,502.23,516.0,522327.0
1617062400,516.22,526.11,511.13,524.33,518349.0
1617148800,532.0,545.21,529.25,541.53,606022.0
1617235200,546.24,557.15,544.0,545.05,610224.0
1617580800,550.33,554.49,544.51,547.94,366113.0
1617667200,551.54,563.96,547.56,553.84,650200.0
1617753600,556.01,559.38,545.95,552.56,453886.0
1617840000,558.87,577.9199,556.82,575.75,826801.0
1617926400,576.52,592.99,575.0,592.56,951355.0
1618185600,593.59,602.07,585.66,601.11,524256.0
1618272000,602.49,608.02,591.63,595.63,390866.0
1618358400,595.7,604.165,589.26,594.93,395603.0
1618444800,598.57,608.2,598.57,606.23,443793.0
1618531200,607.14,608.0,599.02,606.33,428862.0
1618790400,608.31,609.9999,593.67,603.72,406294.0
1618876800,603.85,604.5,588.29,596.2,371668.0
1618963200,595.63,618.0,593.18,616.08,400891.0
1619049600,621.52,627.525,609.75,615.31,447453.0
1619136000,616.0,624.79,616.0,620.12,537891.0
1619395200,620.98,625.61,613.55,617.24,419087.0
1619481600,620.41,625.79,613.73,621.76,365436.0
1619568000,616.12,623.11,611.65,613.36,549185.0
1619654400,643.16,647.2,590.44,604.34,1263514.0
1619740800,597.76,615.75,594.22,595.53,660357.0
1620000000,599.14,610.12,595.6,599.77,633176.0
1620086400,594.18,594.18,560.5,582.15,1101016.0
1620172800,587.0,587.24,568.26,569.25,608992.0
1620259200,568.69,584.95,560.58,584.72,705852.0
1620345600,586.08,604.0,586.08,598.34,694786.0
1620604800,596.16,596.16,551.28,554.5,866669.0
1620691200,539.91,570.12,536.23,566.26,823989.0
1620777600,553.42,557.575,547.51,548.64,651060.0
1620864000,557.58,559.95,546.02,553.62,421094.0
1620950400,562.55,572.5,555.975,569.04,366967.0
1621209600,562.1,567.53,554.97,559.52,369938.0
1621296000,567.1,582.71,565.51,569.5,653356.0
1621382400,557.42,572.31,551.01,571.49,502446.0
1621468800,575.0,590.53,574.19,587.9,444525.0
1621555200,594.1,601.385,587.81,591.75,543990.0
1621814400,596.9,611.0,594.1,604.45,514540.0
1621900800,605.15,610.49,592.95,594.95,449063.0
1621987200,593.0,599.49,591.26,596.69,455778.0
1622073600,595.0,603.1659,586.51,599.77,878168.0
1622160000,605.0,609.14,589.73,590.15,358446.0
1622505600,592.44,596.7594,585.11,593.48,611880.0
1622592000,592.82,592.82,573.8513,575.49,463044.0
1622678400,567.28,576.56,563.87,566.96,517767.0
1622764800,574.45,586.0,572.53,582.35,511273.0
1623024000,579.44,585.95,575.29,580.27,438616.0
1623110400,582.08,591.94,579.1469,589.76,337094.0
1623196800,593.0,595.65,583.67,585.5,326375.0
1623283200,585.81,612.56,582.55,612.15,585567.0
1623369600,611.99,615.8,605.6413,611.54,345095.0
1623628800,613.59,614.945,601.2,605.77,381737.0
1623715200,609.38,613.15,596.115,600.05,398517.0
1623801600,599.2,601.88,587.5922,599.6,414389.0
1623888000,596.8,616.66,595.82,613.33,600083.0
1623974400,609.78,617.1132,599.34,601.64,993977.0
1624233600,604.94,615.1778,597.835,611.54,549414.0
1624320000,611.51,611.81,598.11,604.71,618242.0
1624406400,602.39,608.61,596.0,605.82,574899.0
1624492800,609.64,627.44,608.0,617.39,837701.0
1624579200,623.0,625.65,607.32,614.98,2123187.0
1624838400,618.45,629.3499,614.43,621.52,574917.0
1624924800,623.0,624.55,611.565,612.8,427485.0
1625011200,608.73,616.08,603.54,611.0,508803.0
1625097600,609.31,619.04,607.59,618.96,658900.0
1625184000,624.81,625.36,615.36,624.17,372769.0
1625529600,624.04,626.96,592.13,604.67,847016.0
1625616000,609.01,617.27,604.01,612.22,370799.0
1625702400,604.93,620.525,598.02,616.79,410765.0
1625788800,621.92,638.48,613.71,627.19,610105.0
1626048000,631.7,644.89,623.75,642.86,573888.0
1626134400,642.86,647.825,636.45,642.4,400474.0
1626220800,647.5,653.86,631.73,635.09,488179.0
1626307200,633.89,638.27,609.36,621.7,701056.0
1626393600,623.39,628.35,613.52,616.12,472711.0
1626652800,609.37,609.37,591.56,595.56,679788.0
1626739200,596.04,620.37,589.24,615.71,663936.0
1626825600,615.53,621.47,603.5,619.65,627270.0
1626912000,623.39,628.99,615.92,627.92,358829.0
1626998400,624.9,640.41,624.9,638.28,412239.0
1627257600,636.01,636.62,623.56,635.58,577957.0
1627344000,632.74,638.2,617.67,625.51,489804.0
1627430400,624.14,630.0,616.5801,621.87,548226.0
1627516800,634.36,682.59,634.0,676.98,1576470.0
1627603200,675.6,697.8673,673.0,695.8,967562.0
1627862400,700.0,713.7,695.6,700.0,871753.0
1627948800,700.42,706.0724,687.555,701.34,706981.0
1628035200,698.9,712.98,698.58,708.01,520653.0
1628121600,711.0,714.15,694.12,699.22,553260.0
1628208000,696.74,700.79,684.0,693.67,656811.0
1628467200,693.5,695.0,684.9,686.56,331029.0
1628553600,689.57,691.81,674.19,687.38,513651.0
1628640000,690.23,692.1209,676.24,687.78,416798.0
1628726400,687.72,705.84,683.59,704.27,480269.0
1628812800,700.86,704.85,685.69,691.19,398024.0
1629072000,684.2,690.84,681.19,690.75,310602.0
1629158400,690.78,690.78,669.31,680.89,610339.0
1629244800,680.82,690.96,672.73,675.26,475031.0
1629331200,671.03,685.525,669.635,679.86,359120.0
1629417600,681.4,684.26,672.8067,681.57,292939.0
1629676800,687.38,699.53,686.86,697.5,417804.0
1629763200,696.34,715.7421,696.34,712.84,602504.0
1629849600,713.25,721.45,711.715,716.9,526472.0
1629936000,714.65,717.75,692.9,696.56,540594.0
1630022400,699.32,709.15,696.0,701.85,384482.0
1630281600,706.42,712.8,698.68,702.11,351104.0
1630368000,702.01,710.675,700.28,709.0,497716.0
1630454400,713.14,719.83,708.79,718.72,401547.0
1630540800,721.59,731.725,719.0,729.03,384331.0
1630627200,729.87,729.87,711.98,721.5,356643.0
1630972800,719.8,720.505,706.0,716.21,439361.0
1631059200,716.98,733.33,715.12,729.92,503911.0
1631145600,734.46,735.1699,723.78,726.41,422766.0
1631232000,730.22,731.24,718.75,720.67,344375.0
1631491200,726.54,726.54,695.63,710.68,502847.0
1631577600,718.36,724.64,703.6,706.45,441117.0
1631664000,706.06,713.85,692.23,710.31,844001.0
1631750400,712.98,731.2,710.35,728.29,656929.0
1631836800,728.9,730.61,715.0,719.38,834244.0
1632096000,708.02,713.685,698.03,709.64,684125.0
