1609286400,90.13,90.94,90.13,90.55,790373.0
1609372800,90.5,92.08,90.19,92.03,1177058.0
1609718400,92.1,92.13,89.99,90.38,1532905.0
1609804800,90.36,90.75,88.97,90.09,1584195.0
1609891200,89.99,91.77,89.4,91.23,1624206.0
1609977600,91.28,91.5356,88.11,88.26,1554984.0
1610064000,88.48,88.8,86.94,87.95,1488552.0
1610323200,87.83,88.1,86.06,86.96,878378.0
1610409600,85.76,86.485,84.44,85.27,1159279.0
1610496000,86.22,88.27,85.46,87.86,1310550.0
1610582400,87.99,88.12,86.11,86.86,1134217.0
1610668800,86.82,89.01,86.41,88.69,1354055.0
1611014400,89.01,89.24,87.7,87.87,1133045.0
1611100800,87.62,88.78,87.2158,88.35,1232736.0
1611187200,87.66,88.31,87.32,87.83,999795.0
1611273600,87.95,87.95,86.83,87.38,1189008.0
1611532800,87.18,89.9,86.82,89.44,1306556.0
1611619200,89.14,89.68,87.59,89.34,1170394.0
1611705600,88.92,93.05,88.54,90.84,3078054.0
1611792000,90.56,92.3,89.48,89.5,1622389.0
1611878400,89.06,90.1378,88.19,88.9,1163492.0
1612137600,89.24,89.61,87.91,88.55,887406.0
1612224000,88.63,89.44,87.55,87.79,1261312.0
1612310400,87.61,87.95,86.75,87.22,1307916.0
1612396800,87.18,88.2,86.05,86.75,1578777.0
1612483200,87.2,88.1,86.5,86.82,1324062.0
1612742400,86.74,86.82,85.05,85.17,1012942.0
1612828800,85.46,85.81,84.19,85.46,1000974.0
1612915200,86.19,86.9,85.01,85.89,1160362.0
1613001600,85.07,85.55,83.82,83.95,1144351.0
1613088000,83.7,84.07,82.43,83.05,1262486.0
1613433600,82.92,82.93,80.81,81.18,1497057.0
1613520000,81.42,82.28,81.31,82.03,1142305.0
1613606400,82.24,83.815,81.82,83.48,1938470.0
1613692800,83.48,83.925,82.75,83.23,2412377.0
1613952000,83.11,83.43,81.36,82.04,1818750.0
1614038400,82.64,84.685,82.12,84.02,2056155.0
1614124800,83.62,83.7,81.89,81.93,1552230.0
1614211200,81.78,82.22,80.55,81.78,1646788.0
1614297600,82.01,83.81,80.62,80.64,2261933.0
1614556800,81.24,84.13,81.07,82.79,2062497.0
1614643200,82.79,83.34,81.7,83.03,1530337.0
1614729600,82.49,82.84,80.73,82.26,1061130.0
1614816000,83.1,84.68,82.06,82.28,1397667.0
1614902400,82.32,85.11,82.2435,84.48,1386564.0
1615161600,85.05,86.9,84.44,86.33,1428605.0
