1609286400,41.65,42.2,41.57,41.84,6491928.0
1609372800,41.76,41.8,41.2,41.64,1.1101333E7
1609718400,41.95,42.12,40.14,40.51,1.5768079E7
1609804800,40.06,41.84,40.0404,41.66,1.8045831E7
1609891200,41.92,43.85,41.86,42.98,2.26949E7
1609977600,43.98,43.98,42.96,43.32,1.3625731E7
1610064000,43.31,43.49,42.315,43.06,1.8426226E7
1610323200,43.015,45.28,42.63,45.01,2.5887262E7
1610409600,46.3,48.95,45.65,47.82,6.3889309E7
1610496000,50.78,50.97,48.06,48.73,4.9229702E7
1610582400,49.5,51.87,49.33,51.53,3.6839846E7
1610668800,51.3,51.4,49.255,49.97,2.5293742E7
1611014400,53.69,55.1399,52.26,54.84,6.4143971E7
1611100800,56.23,56.6,54.85,55.86,4.742852E7
1611187200,56.325,56.97,54.76,55.08,3.9886575E7
1611273600,54.5,55.77,54.27,55.4,2.3895591E7
1611532800,54.95,55.1559,51.02,53.39,3.9844155E7
1611619200,53.39,53.585,51.81,52.04,2.16482E7
1611705600,50.8,50.86,48.71,49.34,3.8315162E7
1611792000,49.88,53.0,49.56,51.04,3.7573424E7
1611878400,50.7,51.78,49.96,50.68,2.6466798E7
1612137600,51.46,51.95,50.44,51.51,2.1451292E7
1612224000,52.3,52.98,51.955,52.72,2.0457413E7
1612310400,53.3,55.05,53.19,54.25,3.0706457E7
1612396800,53.34,54.56,52.97,54.13,1.9243303E7
1612483200,54.82,55.05,54.15,54.41,1.7250185E7
1612742400,56.0,57.05,55.67,56.88,2.6989995E7
1612828800,56.54,56.94,55.735,56.06,2.5168814E7
1612915200,55.61,55.69,52.51,54.88,5.5329757E7
1613001600,53.61,53.8,52.35,53.5,2.9871445E7
1613088000,53.0,54.19,52.96,53.6,1.5317421E7
1613433600,53.71,53.99,53.22,53.46,1.8541586E7
1613520000,52.84,53.33,52.08,52.89,1.4311988E7
1613606400,52.56,52.62,51.6,52.16,1.7615894E7
1613692800,52.5,53.29,52.22,52.57,1.5354381E7
1613952000,52.0,52.93,51.8803,51.98,1.4501265E7
1614038400,51.0,51.38,49.35,51.11,2.1202685E7
1614124800,51.95,53.21,51.29,52.9,1.8374963E7
1614211200,52.7,52.93,50.5502,50.6,2.0628938E7
1614297600,50.87,51.73,49.92,51.33,1.712514E7
1614556800,52.41,52.8183,51.82,52.54,1.5385262E7
1614643200,52.6,55.29,52.19,54.11,3.6267194E7
1614729600,54.5,54.88,52.66,52.67,1.9667241E7
1614816000,52.99,54.1799,50.25,51.83,2.6231871E7
1614902400,52.59,53.99,50.48,53.75,2.5189992E7
1615161600,54.29,56.2,53.74,54.98,2.4450454E7
1615248000,55.36,55.43,54.0337,54.65,1.7902159E7
1615334400,55.0,56.95,54.88,56.83,2.2760578E7
1615420800,56.87,57.17,55.94,56.33,2.0244672E7
1615507200,56.0,59.62,55.7,59.26,2.9829614E7
1615766400,59.31,59.31,57.21,57.94,1.9752505E7
1615852800,58.36,58.57,56.8,57.12,1.6177031E7
1615939200,57.24,60.115,57.15,60.05,2.3746166E7
1616025600,60.06,62.24,58.88,59.27,3.4844941E7
1616112000,59.34,60.32,58.18,59.82,2.3346211E7
1616371200,58.75,58.93,56.51,58.1,3.0094905E7
1616457600,56.99,57.7621,55.705,56.16,2.1280753E7
1616544000,56.68,57.48,55.71,55.81,2.0567212E7
1616630400,54.6,56.82,54.25,56.6,1.6178463E7
1616716800,57.01,57.34,55.345,56.52,1.6358872E7
1616976000,56.08,57.2,55.74,55.94,1.6058425E7
1617062400,56.6,58.63,56.4,58.51,1.9606813E7
1617148800,58.28,58.58,57.265,57.46,2.0761349E7
1617235200,57.92,58.22,57.035,57.8,1.778362E7
1617580800,59.0,61.185,58.75,61.04,2.4632989E7
1617667200,60.5,63.44,60.44,61.94,3.95187E7
1617753600,61.86,61.865,60.69,60.83,1.7167947E7
1617840000,60.36,60.75,58.81,60.09,1.901632E7
1617926400,59.56,60.38,59.42,60.16,1.2182307E7
1618185600,60.2,60.29,59.29,59.66,1.0230956E7
1618272000,59.23,59.54,57.89,58.49,1.7416608E7
1618358400,58.59,59.65,58.25,58.48,1.4618109E7
1618444800,59.45,59.53,58.37,58.61,1.4395678E7
1618531200,59.01,59.31,58.28,58.71,1.108733E7
1618790400,58.57,58.74,57.23,57.88,1.2262458E7
1618876800,57.12,57.28,54.92,55.77,2.3736074E7
1618963200,55.28,57.5,54.71,57.49,1.4648711E7
1619049600,57.54,57.8,56.13,56.66,1.5822213E7
1619136000,56.77,57.7382,56.43,57.53,1.0808454E7
1619395200,57.86,58.58,57.6599,58.21,1.1553944E7
1619481600,58.265,59.1,58.02,58.97,9293520.0
1619568000,59.0,59.0,58.27,58.55,1.0485206E7
1619654400,57.74,57.75,55.69,56.57,2.131563E7
1619740800,56.18,57.34,56.09,57.22,1.5348269E7
1620000000,57.6,58.34,56.705,57.15,1.158514E7
1620086400,56.55,56.59,54.82,55.34,2.2262272E7
1620172800,57.09,57.89,57.2101,57.58,1.4399091E7
1620259200,57.43,58.77,57.43,58.72,2.0108085E7
1620345600,58.0,59.045,57.27,58.99,1.5480479E7
1620604800,59.0,59.58,57.36,57.41,1.4591603E7
1620691200,56.15,56.75,54.87,55.73,2.2773189E7
1620777600,55.54,55.71,53.52,53.76,1.934865E7
1620864000,54.43,55.51,54.13,54.6,1.3314892E7
1620950400,55.12,56.04,55.01,56.0,1.1313028E7
1621209600,55.84,56.115,55.19,56.04,1.1041014E7
1621296000,56.23,56.81,55.85,55.89,1.146441E7
1621382400,55.0,55.62,54.1206,55.53,1.1693673E7
1621468800,55.92,56.04,55.19,55.51,1.1504048E7
1621555200,56.01,58.78,55.77,56.72,1.515089E7
1621814400,57.05,57.2,56.32,56.6,8943030.0
1621900800,56.87,58.17,56.705,56.76,1.6362249E7
1621987200,56.97,58.17,56.77,58.08,1.4242708E7
1622073600,60.0,60.72,59.21,59.77,3.3843786E7
1622160000,59.88,59.99,58.59,59.31,1.2668069E7
1622505600,59.99,60.25,59.25,59.65,1.0428968E7
1622592000,60.26,60.26,59.13,59.65,1.1975377E7
1622678400,61.57,63.675,60.71,63.46,3.8179713E7
1622764800,63.57,63.88,62.39,63.37,2.1072293E7
1623024000,63.98,64.3,62.63,63.23,1.5549748E7
1623110400,63.02,63.965,62.43,63.92,1.3027193E7
1623196800,63.95,64.158,62.69,62.77,1.437133E7
1623283200,62.83,63.0495,61.165,61.34,1.6141863E7
1623369600,61.36,62.011,61.1624,61.49,1.0205014E7
1623628800,61.47,61.64,60.305,60.79,1.5443288E7
1623715200,60.68,61.11,59.98,60.81,1.073698E7
1623801600,62.46,63.09,61.2,61.76,3.1079998E7
1623888000,61.82,62.4018,59.36,60.08,1.9712086E7
1623974400,59.28,59.59,58.41,58.76,2.5602759E7
1624233600,59.75,59.75,58.82,59.3,1.2276893E7
1624320000,59.54,59.6,59.02,59.24,8928515.0
1624406400,59.85,60.43,59.46,60.12,1.1527884E7
1624492800,60.39,60.5,59.76,60.04,1.4445335E7
1624579200,60.29,60.58,60.0201,60.3,1.4255099E7
1624838400,60.31,60.38,58.433,58.64,1.7152705E7
1624924800,59.2,59.545,58.7,58.83,1.2171829E7
1625011200,58.74,59.465,58.61,59.17,1.2330498E7
1625097600,59.44,59.73,58.775,59.11,1.1752117E7
1625184000,59.11,59.32,58.52,58.96,9699563.0
1625529600,58.92,58.93,57.01,57.46,1.6155576E7
1625616000,57.34,57.4,56.13,56.59,1.3077584E7
1625702400,55.3,56.585,54.86,56.06,1.4087371E7
1625788800,58.8,58.92,57.885,58.76,2.4361344E7
1626048000,58.56,59.17,57.82,58.97,1.45132E7
1626134400,59.04,59.26,58.255,58.73,1.4604231E7
1626220800,58.89,59.36,57.705,58.0,1.2520539E7
1626307200,57.12,57.69,56.59,56.95,1.210343E7
1626393600,57.48,57.48,55.37,55.46,1.3611414E7
1626652800,53.9,54.43,52.63,54.18,2.094208E7
1626739200,54.26,56.38,54.12,56.15,1.3291999E7
1626825600,56.8,57.47,56.56,57.05,1.1035166E7
1626912000,56.75,56.76,55.49,55.64,1.2019881E7
1626998400,55.31,55.786,54.81,54.94,1.4535963E7
1627257600,55.24,55.91,55.1,55.77,9589042.0
1627344000,55.21,55.36,54.215,55.0,1.3374883E7
1627430400,55.42,55.86,54.685,55.49,1.0549242E7
1627516800,57.0,57.7398,56.82,57.28,1.5438984E7
1627603200,56.72,57.805,56.62,56.84,1.3185464E7
1627862400,57.37,58.6,56.88,57.03,1.2397528E7
1627948800,57.47,57.96,56.61,57.88,1.2273518E7
1628035200,55.23,55.45,52.21,52.72,6.7667165E7
1628121600,53.86,54.88,53.55,54.44,2.8571443E7
1628208000,54.81,55.345,54.26,55.05,1.4970095E7
1628467200,54.27,54.37,53.4,53.95,1.6079978E7
1628553600,54.0,54.38,53.66,54.26,1.4479057E7
1628640000,54.42,54.5,53.45,54.27,1.5814572E7
1628726400,54.44,55.04,54.185,54.62,1.0766205E7
1628812800,54.56,54.71,53.59,53.65,1.1849194E7
1629072000,53.01,53.255,52.49,52.95,1.7029236E7
1629158400,51.98,52.08,50.2,50.47,2.8477808E7
1629244800,50.53,51.4899,50.4,50.84,1.5271357E7
1629331200,50.0,50.22,48.67,49.08,2.3387332E7
1629417600,48.96,49.14,48.35,48.8,1.6898401E7
1629676800,48.16,48.35,47.07,48.18,3.0149156E7
1629763200,48.5,49.865,48.23,49.57,2.1394702E7
1629849600,49.49,49.93,49.16,49.7,1.4406585E7
1629936000,49.47,49.47,48.5201,48.62,1.6599237E7
1630022400,48.75,50.07,48.66,49.8,1.4874277E7
1630281600,49.95,49.95,48.95,49.17,1.3708994E7
1630368000,49.17,49.43,48.67,49.01,1.4293107E7
1630454400,49.1,49.64,48.68,49.11,1.0913776E7
1630540800,49.15,49.5,48.81,48.95,1.3370754E7
1630627200,48.8,48.995,48.42,48.82,9937933.0
1630972800,48.49,49.225,48.4201,48.72,1.2316195E7
1631059200,48.64,49.52,48.42,48.97,1.1136342E7
1631145600,48.95,48.95,47.8,48.42,1.3739528E7
1631232000,48.69,50.42,48.69,49.49,2.2774716E7
1631491200,50.11,50.95,49.6,50.82,1.850647E7
1631577600,51.22,51.42,50.5,50.74,1.2587254E7
1631664000,50.79,51.93,50.54,51.82,1.3658532E7
1631750400,51.59,51.9,50.91,51.52,1.2617326E7
1631836800,51.33,51.93,50.99,51.33,4.5119255E7
1632096000,49.45,49.54,48.37,49.37,2.45406E7
1632182400,49.57,49.775,48.785,49.37,1.4172717E7
1632268800,50.03,51.22,50.03,50.78,1.4038299E7
1632355200,51.1,52.075,51.04,51.92,1.404321E7
1632441600,51.88,52.63,51.72,52.23,1.1643547E7
1632700800,52.41,53.57,52.38,53.24,1.3861381E7
1632787200,53.77,54.21,52.7,52.85,1.6422907E7
1632873600,53.3,53.36,52.53,52.93,1.0881056E7
1632960000,52.93,53.2,52.18,52.71,1.6328193E7
1633046400,53.03,53.38,52.25,53.13,1.6660419E7
1633305600,54.9,55.64,53.68,53.98,2.920668E7
1633392000,54.19,54.735,53.6488,54.34,1.8201517E7
1633478400,54.49,55.5,53.15,53.93,2.9520794E7
1633564800,54.85,56.74,54.435,56.44,3.1005968E7
1633651200,56.54,59.21,56.3811,58.57,3.3724939E7
1633910400,58.79,59.345,57.77,58.09,1.7665711E7
1633996800,58.52,59.33,57.86,58.96,1.709497E7
1634083200,58.94,58.94,57.08,57.77,1.8813796E7
1634169600,58.1,58.29,57.45,57.69,1.145755E7
1634256000,58.34,58.7146,57.85,58.0,1.2914587E7
1634515200,57.41,57.58,56.845,56.89,1.2667902E7
1634601600,57.0,57.06,56.53,56.85,1.0589015E7
1634688000,56.36,58.24,56.22,57.67,1.3399851E7
1634774400,58.0,58.67,57.73,58.41,1.1585401E7
1634860800,58.37,58.7,57.64,57.77,1.1077606E7
1635120000,58.05,58.31,56.84,57.76,1.4151033E7
1635206400,58.02,58.295,56.96,57.37,1.6335762E7
1635292800,55.6,55.76,54.155,54.26,3.639756E7
1635379200,54.6,55.58,54.06,54.24,2.3020297E7
1635465600,53.9,55.04,53.612,54.43,1.6680739E7
1635724800,54.85,55.74,54.42,55.49,1.5677568E7
1635811200,55.03,55.975,54.68,55.59,1.6377488E7
1635897600,55.26,56.17,55.09,56.0,1.4419373E7
1635984000,56.47,58.77,56.27,58.64,2.4026099E7
1636070400,59.15,59.35,58.05,58.52,1.6302208E7
1636329600,58.76,60.33,58.48,59.6,1.4385453E7
1636416000,59.81,59.93,57.81,58.62,1.3822868E7
1636502400,57.85,60.555,57.73,59.27,2.2778553E7
1636588800,59.82,62.15,59.3065,61.82,2.9033882E7
1636675200,61.59,64.03,61.28,63.4,3.1152375E7
1636934400,63.655,63.73,62.625,62.97,1.4372134E7
1637020800,63.24,63.28,61.93,62.61,1.6114989E7
1637107200,63.33,65.07,62.375,64.61,2.9983382E7
1637193600,64.33,65.18,62.09,62.33,2.33081E7
1637280000,62.48,62.9699,61.56,61.8,1.952064E7
1637539200,61.95,64.955,61.76,64.06,1.9844304E7
1637625600,63.73,64.04,62.26,63.05,1.6231225E7
1637712000,62.3,62.6,61.63,62.19,1.2685005E7
1637884800,59.8,60.57,59.46,60.17,1.3272565E7
1638144000,61.11,61.54,59.65,59.86,1.5033078E7
1638230400,59.2,59.84,57.44,57.87,2.1282186E7
1638316800,59.25,60.59,58.01,58.06,2.6371657E7
1638403200,58.75,61.3,58.7,61.02,2.5365108E7
1638489600,61.235,61.69,58.87,59.71,1.9596053E7
1638748800,60.47,60.73,58.7,59.84,1.6728215E7
1638835200,60.91,62.38,60.7,61.53,1.4135732E7
1638921600,61.65,61.81,60.4188,60.78,1.0004096E7
1639008000,60.38,60.63,59.59,59.62,1.2964758E7
1639094400,60.1,63.285,60.1,63.21,2.283982E7
1639353600,62.07,62.18,59.02,59.13,2.7327011E7
1639440000,57.97,59.2,57.7003,58.4,1.7928743E7
1639526400,58.3,58.89,57.035,58.61,1.4471566E7
1639612800,59.4,60.62,58.025,58.39,1.7772236E7
1639699200,56.2,56.39,54.51,55.16,4.2236467E7
1639958400,54.02,54.54,53.14,54.04,1.9073865E7
1640044800,54.5,54.9,53.84,54.79,1.5571261E7
1640131200,54.79,56.345,54.75,56.08,1.6693958E7
1640217600,56.07,57.0946,55.77,56.91,1.3722304E7
1640563200,56.89,57.75,56.53,57.43,9085790.0
1640649600,57.4,58.12,57.01,57.11,8583973.0
1640736000,57.11,57.7,56.74,57.23,7982315.0
1640822400,57.45,58.78,57.27,58.13,1.1054215E7
