1609286400,87.0,87.49,86.68,86.71,701165.0
1609372800,86.93,87.26,86.2,87.23,1651446.0
1609718400,87.02,87.785,85.59,86.6,1355515.0
1609804800,86.5,86.96,85.27,85.82,1646266.0
1609891200,85.53,86.61,85.25,85.95,1439469.0
1609977600,85.17,85.81,84.12,84.9,1632284.0
1610064000,84.65,85.475,83.81,85.4,1722684.0
1610323200,85.64,86.31,84.57,84.92,893322.0
1610409600,84.83,85.0,83.61,83.87,1611314.0
1610496000,84.16,84.91,83.61,84.48,1657848.0
1610582400,84.61,85.07,84.09,84.51,1034807.0
1610668800,84.38,85.83,83.98,85.24,1961631.0
1611014400,85.91,86.04,84.48,85.16,1396112.0
1611100800,85.02,85.25,83.93,84.74,1457898.0
1611187200,84.8,85.41,84.22,85.06,977557.0
1611273600,85.48,85.99,84.53,84.92,1446104.0
1611532800,85.49,88.49,85.11,87.12,1644508.0
1611619200,86.88,88.07,86.02,88.0,1440909.0
1611705600,87.88,90.24,87.54,87.78,2064025.0
1611792000,87.54,88.78,86.71,86.91,1822175.0
1611878400,86.53,87.5,84.33,84.43,2364843.0
1612137600,84.32,85.41,83.06,83.99,2080750.0
1612224000,83.99,83.99,82.62,82.69,1808224.0
1612310400,82.66,83.63,81.7502,83.01,1643303.0
1612396800,82.5,83.2,81.46,82.16,1375210.0
1612483200,82.29,84.08,82.03,82.87,1577070.0
1612742400,83.04,83.45,81.895,82.33,1133707.0
1612828800,82.15,83.04,81.6,82.95,1404871.0
1612915200,83.38,84.055,83.05,83.24,1227134.0
1613001600,83.53,83.62,82.17,82.72,849314.0
1613088000,82.33,82.96,81.76,82.94,889019.0
1613433600,82.73,83.03,81.59,81.67,1101882.0
1613520000,81.46,82.91,81.03,82.76,1515437.0
1613606400,82.23,83.73,81.95,83.55,890719.0
1613692800,83.12,83.47,81.4101,81.45,1486442.0
1613952000,81.55,81.58,80.06,80.52,1357502.0
1614038400,81.01,81.49,80.19,81.03,1097050.0
1614124800,80.29,80.69,78.69,79.55,1635286.0
1614211200,79.46,80.88,78.82,79.39,1128359.0
1614297600,79.87,80.18,78.73,78.75,1549966.0
1614556800,78.88,80.24,78.58,78.69,1174113.0
1614643200,78.62,79.8527,78.54,79.22,1194419.0
1614729600,78.8,79.34,78.35,78.43,1139774.0
1614816000,78.86,79.58,77.7,77.92,1674534.0
1614902400,78.07,80.25,77.62,79.96,1939903.0
1615161600,79.64,81.51,79.12,80.83,1508665.0
1615248000,81.0,82.41,80.23,80.41,1399762.0
1615334400,80.53,81.89,79.57,81.15,1225787.0
1615420800,80.76,82.47,80.36,81.5,1150641.0
1615507200,81.97,83.22,81.755,82.9,1379769.0
1615766400,83.55,83.55,81.78,82.9,1763611.0
1615852800,82.89,83.7397,82.53,83.4,1158493.0
1615939200,83.75,83.75,82.08,82.16,1305813.0
1616025600,82.23,82.91,80.91,82.26,1793492.0
1616112000,82.37,83.93,82.32,83.09,3561541.0
1616371200,83.09,84.68,82.31,84.51,1737214.0
1616457600,84.98,86.04,83.99,85.71,1508239.0
1616544000,84.85,85.1,83.06,84.57,1306854.0
1616630400,85.28,86.05,84.39,86.0,1896800.0
1616716800,85.64,87.55,85.25,87.35,2333758.0
1616976000,87.65,89.34,87.48,88.58,2215252.0
1617062400,87.68,88.37,87.21,87.92,1432141.0
1617148800,88.06,88.475,86.92,87.35,2227069.0
1617235200,86.88,87.24,85.2,86.53,1753295.0
1617580800,86.78,87.945,86.62,87.47,1692924.0
1617667200,87.02,88.8,87.0,88.21,1162517.0
1617753600,88.6,88.72,87.545,87.86,1278677.0
1617840000,87.88,88.29,86.93,87.31,1476209.0
1617926400,87.25,88.08,86.41,86.79,1329136.0
