1609286400,141.39,142.63,140.89,142.05,1684592.0
1609372800,141.91,143.86,141.91,143.6,1690246.0
1609718400,143.44,143.65,138.16,139.51,3587160.0
1609804800,140.23,141.4,138.49,141.32,2117989.0
1609891200,138.52,140.2,136.39,136.8,2398688.0
1609977600,137.33,140.87,137.0,140.74,2936195.0
1610064000,140.86,142.0,139.93,141.86,1902761.0
1610323200,141.52,141.715,139.31,141.22,2589776.0
1610409600,141.09,141.8,137.3,139.06,2166686.0
1610496000,138.57,138.95,134.63,136.34,3696531.0
1610582400,136.83,139.38,136.13,138.94,3511759.0
1610668800,139.26,140.66,137.91,139.0,2443708.0
1611014400,139.41,143.0,138.0,141.43,2693340.0
1611100800,142.43,145.92,141.79,145.6,3288446.0
1611187200,145.609,147.28,144.74,145.97,3014038.0
1611273600,144.98,146.48,144.51,146.0,3369163.0
1611532800,148.81,150.3,145.38,146.3,3728814.0
1611619200,146.36,146.96,145.19,146.3,3660631.0
1611705600,145.83,148.93,144.5434,146.23,4368095.0
1611792000,146.2,146.63,142.9,143.01,3276700.0
1611878400,141.0,144.57,140.47,143.2,3665432.0
1612137600,143.79,147.29,143.53,145.87,4123097.0
1612224000,146.15,150.2997,146.15,148.97,4185672.0
1612310400,144.36,144.61,138.04,140.82,6695620.0
1612396800,140.56,142.15,137.76,138.63,3930236.0
1612483200,139.91,142.47,139.3,141.22,3899235.0
1612742400,142.0,142.49,139.34,142.46,2538357.0
1612828800,142.57,148.23,142.43,146.11,4517906.0
1612915200,146.95,147.41,144.12,144.61,2827192.0
1613001600,145.33,147.9405,144.61,147.33,2592827.0
1613088000,146.82,147.84,145.04,147.74,1666142.0
1613433600,146.85,147.9092,144.62,145.78,2526570.0
1613520000,145.07,146.03,143.365,145.83,1653945.0
1613606400,146.05,148.41,144.18,147.41,2091628.0
1613692800,147.68,148.98,145.44,145.95,2144319.0
1613952000,144.66,145.4,142.0,142.26,1833130.0
1614038400,140.23,141.965,136.19,141.17,2787212.0
1614124800,138.2967,139.62,136.9344,137.68,3735502.0
1614211200,137.25,138.96,134.1,135.24,3042647.0
1614297600,135.71,137.83,133.91,133.97,3646596.0
1614556800,134.84,137.86,134.76,137.27,2867594.0
1614643200,137.15,138.28,135.605,136.82,2720481.0
1614729600,135.93,136.75,132.72,133.05,2778667.0
1614816000,132.57,134.77,130.51,131.29,2938303.0
1614902400,131.53,132.93,129.51,132.6,2511029.0
1615161600,131.99,132.52,127.17,127.21,2182194.0
1615248000,130.24,133.04,129.965,130.93,2936954.0
1615334400,132.64,132.64,129.81,130.12,1842468.0
1615420800,132.46,132.81,131.0001,131.34,2218060.0
1615507200,129.93,131.0,129.21,130.49,1327980.0
1615766400,130.44,130.94,129.14,130.89,2181703.0
1615852800,132.46,133.7,131.5,131.74,2280987.0
1615939200,131.25,131.25,128.75,130.6,2398562.0
1616025600,130.04,130.58,127.29,128.0,3482545.0
1616112000,128.52,129.81,127.98,128.4,4191447.0
1616371200,129.41,132.46,128.6,131.41,3153595.0
1616457600,131.54,134.48,131.04,133.05,2521454.0
1616544000,132.97,133.31,129.71,129.8,2166005.0
1616630400,129.06,130.43,128.17,130.03,1956618.0
1616716800,130.24,133.0,129.68,132.85,2229565.0
1616976000,132.51,136.01,131.53,134.97,2366965.0
1617062400,133.41,134.51,132.44,134.43,1951959.0
1617148800,134.71,136.67,134.27,135.37,2305157.0
1617235200,136.73,138.42,136.279,137.96,1724973.0
1617580800,137.51,141.75,137.2736,141.54,2424555.0
1617667200,141.09,142.42,140.4,141.28,2129764.0
1617753600,141.3,142.77,140.76,142.01,1910223.0
1617840000,142.84,143.23,140.69,141.55,1776000.0
1617926400,140.6,140.73,138.44,140.46,1765484.0
1618185600,139.42,141.69,139.33,141.45,2058075.0
1618272000,142.59,143.88,141.45,142.11,2105334.0
1618358400,141.92,143.05,141.27,141.61,1424886.0
1618444800,141.61,142.97,140.62,142.77,1654333.0
1618531200,142.11,142.41,140.27,141.05,2468399.0
