1609286400,108.11,108.61,107.77,108.15,1017182.0
1609372800,108.17,110.1,108.0,109.93,1033844.0
1609718400,109.9,110.25,107.18,108.08,2124583.0
1609804800,108.35,108.35,106.57,107.23,2053960.0
1609891200,107.88,111.07,107.61,109.99,2174872.0
1609977600,110.27,110.91,109.64,110.07,1545264.0
1610064000,110.52,110.64,108.7,109.95,1260936.0
1610323200,109.13,110.185,108.92,109.15,1290966.0
1610409600,109.58,110.51,109.16,109.78,1219237.0
1610496000,109.36,110.19,108.16,108.88,2023669.0
1610582400,108.99,109.54,108.195,109.06,1432857.0
1610668800,108.7,109.37,108.02,108.4,2126787.0
1611014400,108.6,110.5,108.35,110.27,1255145.0
1611100800,110.11,111.705,109.78,111.0,1993570.0
1611187200,111.52,111.9,110.71,110.72,1605157.0
1611273600,110.19,110.96,109.5,110.43,1238672.0
1611532800,110.05,111.88,109.87,110.95,1124412.0
1611619200,111.02,111.41,109.16,109.52,1078834.0
1611705600,108.8,112.9,108.54,110.51,2797254.0
1611792000,110.24,111.375,108.9,109.3,2741224.0
1611878400,108.56,109.22,107.02,107.18,2144463.0
1612137600,107.04,109.06,106.95,108.71,1548299.0
1612224000,110.33,111.76,109.55,110.79,2057242.0
1612310400,109.89,110.84,108.41,109.0,1702718.0
1612396800,108.86,109.65,106.07,107.13,2767009.0
1612483200,107.07,107.88,106.51,106.92,1742740.0
1612742400,107.0,107.46,105.95,107.38,1909318.0
1612828800,107.48,108.49,107.27,107.88,1054677.0
1612915200,107.6,107.85,105.37,105.6,1879245.0
1613001600,105.0,105.62,103.3502,104.48,2020327.0
1613088000,104.12,105.12,103.53,104.43,1202894.0
1613433600,105.0,105.0,103.09,103.21,2086173.0
1613520000,102.93,105.09,102.5454,104.86,2273392.0
1613606400,104.69,105.5,104.1501,105.08,1690950.0
1613692800,105.2,105.2,103.3,103.45,2574501.0
1613952000,103.26,106.2499,102.57,105.31,2217983.0
1614038400,106.38,108.54,105.34,108.01,2525077.0
1614124800,107.66,109.34,107.55,108.36,1578790.0
1614211200,109.0,110.39,108.79,108.83,1886816.0
1614297600,108.54,109.12,106.58,106.6,2795710.0
1614556800,107.65,110.62,107.49,109.72,1827743.0
1614643200,109.82,111.3,109.01,110.49,1337452.0
1614729600,109.93,112.68,109.52,111.26,2045814.0
1614816000,111.52,112.416,107.94,109.35,2241019.0
1614902400,110.4,112.33,109.49,111.62,2158304.0
1615161600,112.72,116.675,112.14,113.28,2971464.0
1615248000,112.32,112.82,111.04,111.59,2272763.0
1615334400,111.69,113.75,110.9,113.71,3212262.0
1615420800,112.98,114.92,112.78,113.76,2330123.0
1615507200,115.0,115.82,114.645,115.74,1698432.0
1615766400,115.68,117.3,115.6,117.27,2110322.0
1615852800,116.6,117.01,115.04,115.84,3758551.0
1615939200,116.52,116.52,114.61,115.84,2179808.0
