1609286400,130.33,130.45,128.19,128.29,2225160.0
1609372800,128.67,130.32,127.93,130.1,598217.0
1609718400,130.75,130.88,126.27,128.33,1123654.0
1609804800,128.0,128.33,126.78,127.63,780307.0
1609891200,127.7,128.1,125.5,125.77,1329405.0
1609977600,126.31,128.88,126.03,128.44,892700.0
1610064000,129.39,131.11,128.22,130.85,1039492.0
1610323200,130.52,131.93,129.12,129.65,990169.0
1610409600,128.535,133.66,128.535,133.14,1354162.0
1610496000,133.16,133.2,130.39,131.48,1030802.0
1610582400,132.515,132.92,130.87,131.99,1190865.0
1610668800,130.88,132.96,130.54,132.0,1003661.0
1611014400,132.49,137.01,130.56,135.36,3263308.0
1611100800,136.12,136.4981,132.49,132.58,1740827.0
1611187200,134.17,134.17,126.9416,127.35,2288526.0
1611273600,127.06,127.45,124.88,126.75,1236507.0
1611532800,127.98,131.77,127.001,131.63,2915494.0
1611619200,132.32,139.19,131.35,139.1,1773825.0
1611705600,139.24,145.19,138.72,144.47,3148651.0
1611792000,141.5,144.44,136.32,136.4,3776790.0
1611878400,136.0,138.0,133.14,133.31,2059948.0
1612137600,133.47,134.43,130.68,132.51,1366095.0
1612224000,132.63,134.495,131.23,133.12,1285132.0
1612310400,132.78,134.33,131.23,132.39,860612.0
1612396800,132.35,133.24,131.14,132.54,842030.0
1612483200,131.87,133.38,131.2,131.82,664644.0
1612742400,132.96,134.11,131.95,134.07,905156.0
1612828800,134.94,137.0,134.28,136.09,676017.0
1612915200,137.35,137.44,135.01,136.93,693787.0
1613001600,137.33,138.64,137.0,137.79,839466.0
1613088000,137.3,137.74,135.48,137.68,560122.0
1613433600,137.97,138.74,136.42,136.69,875512.0
1613520000,135.18,136.37,132.81,134.08,1066007.0
1613606400,133.38,133.49,131.21,132.09,877521.0
1613692800,132.91,133.34,130.6,132.96,1088175.0
1613952000,133.07,135.79,132.11,135.1,1114612.0
1614038400,134.95,138.695,133.97,136.81,1731105.0
1614124800,135.69,137.78,135.05,137.0,1030878.0
1614211200,136.1,139.67,135.9092,138.86,1553407.0
1614297600,137.61,139.1,132.17,133.58,3070232.0
1614556800,134.77,138.86,133.79,138.65,1231459.0
1614643200,139.22,139.49,135.1683,136.72,796215.0
1614729600,136.92,136.92,130.81,132.23,1155844.0
1614816000,132.65,136.14,130.83,131.09,1453507.0
1614902400,132.11,135.65,130.19,135.47,1086932.0
1615161600,135.08,135.195,131.15,131.36,1056980.0
1615248000,133.39,134.93,131.93,132.42,1146525.0
1615334400,133.21,134.81,131.64,131.78,1149056.0
1615420800,132.78,136.65,132.2,135.21,1325475.0
1615507200,134.11,134.78,132.99,133.48,732833.0
1615766400,133.22,135.31,132.37,134.97,811654.0
1615852800,135.34,136.38,134.05,136.17,831877.0
1615939200,136.47,136.47,132.86,133.45,1434447.0
1616025600,132.14,132.3,128.65,131.5,1571530.0
1616112000,131.17,134.53,131.07,133.57,2123891.0
1616371200,134.53,138.215,134.02,137.74,1012832.0
1616457600,137.99,140.34,137.56,138.36,831488.0
1616544000,137.22,137.6,134.98,135.03,976151.0
1616630400,134.71,136.99,133.58,135.09,1171587.0
1616716800,133.69,136.76,133.69,136.64,997418.0
1616976000,137.07,140.55,136.54,138.84,1203257.0
1617062400,137.05,138.68,134.245,138.39,1389799.0
1617148800,138.87,141.88,138.39,140.36,1233704.0
1617235200,140.07,142.35,138.95,140.32,858165.0
1617580800,138.55,142.73,138.32,142.49,888994.0
1617667200,142.01,143.71,140.4,141.98,838555.0
1617753600,143.24,143.98,142.525,142.68,1206837.0
1617840000,143.82,143.91,142.24,142.77,705725.0
1617926400,142.53,142.94,141.6763,142.34,779519.0
1618185600,141.16,142.27,141.16,142.06,798943.0
1618272000,140.82,141.3,136.75,139.0,1308455.0
1618358400,139.0,139.38,136.9,137.76,1073750.0
1618444800,137.59,139.25,136.495,138.83,988669.0
1618531200,139.32,141.065,138.64,140.5,779691.0
1618790400,139.93,140.67,137.5602,138.85,892149.0
1618876800,138.13,140.46,137.75,138.12,555676.0
1618963200,140.94,144.47,140.45,141.5,1639579.0
1619049600,139.745,142.06,139.745,140.3,1424416.0
1619136000,140.23,141.72,138.49,140.48,749313.0
1619395200,140.8,142.08,139.5,140.6,1091130.0
1619481600,140.36,141.45,139.0,140.34,658467.0
1619568000,141.27,141.28,138.24,138.51,1083504.0
1619654400,124.37,130.92,124.0,128.02,4297261.0
1619740800,126.51,127.54,122.87,123.85,2446480.0
1620000000,123.26,124.04,121.39,123.4,1974034.0
1620086400,122.31,122.52,118.05,119.2,1849256.0
1620172800,119.9,120.485,118.6,119.18,964054.0
1620259200,118.84,121.79,118.3965,121.69,1093751.0
1620345600,123.11,123.68,120.81,121.03,1009558.0
1620604800,120.69,120.89,118.66,119.29,1116702.0
1620691200,117.49,119.65,116.61,119.24,1047687.0
1620777600,118.52,119.48,116.56,116.8,1203438.0
1620864000,117.15,118.41,116.37,116.72,1122226.0
1620950400,117.76,118.36,117.29,117.71,749459.0
1621209600,117.27,117.58,115.93,116.87,784834.0
1621296000,116.89,117.23,115.53,115.8,1052196.0
1621382400,115.1,115.515,113.83,115.39,894197.0
1621468800,115.85,117.82,115.61,115.78,1760664.0
1621555200,115.98,116.67,115.67,115.81,1136699.0
1621814400,116.8,117.34,115.74,115.84,747450.0
1621900800,116.06,116.65,114.74,115.23,1107699.0
1621987200,114.87,116.47,114.47,114.83,930964.0
1622073600,115.06,115.58,113.47,113.68,1978977.0
1622160000,113.97,115.9,113.97,114.96,1627649.0
1622505600,115.16,115.68,113.73,113.87,1289446.0
1622592000,113.92,115.825,113.68,114.89,1698914.0
1622678400,114.11,116.81,113.84,116.55,1345468.0
1622764800,116.9,119.63,116.705,119.14,1153378.0
1623024000,119.36,119.36,116.53,117.06,667672.0
1623110400,117.83,118.89,117.41,118.44,1148297.0
1623196800,118.49,118.85,117.0,118.07,964490.0
1623283200,117.99,118.825,116.9119,118.65,849331.0
1623369600,118.65,120.63,118.29,120.41,1084981.0
1623628800,121.01,121.87,120.55,120.66,1180329.0
1623715200,120.75,121.2,119.71,119.88,1256825.0
1623801600,119.86,120.69,117.03,117.61,918855.0
1623888000,117.03,119.49,116.755,118.11,981780.0
1623974400,117.8,118.0,115.08,115.81,2072548.0
1624233600,115.22,116.67,114.1,116.06,924585.0
1624320000,115.9,116.55,114.34,114.79,1077868.0
1624406400,114.68,114.82,112.98,113.34,1227086.0
1624492800,113.95,114.99,113.245,114.52,814980.0
1624579200,114.52,116.145,114.49,115.96,1171059.0
1624838400,117.115,119.22,116.61,117.37,1292485.0
1624924800,116.88,117.93,116.37,117.88,491206.0
1625011200,118.25,118.25,117.0735,117.27,584668.0
1625097600,117.15,117.74,116.31,117.4,640725.0
1625184000,117.95,119.07,117.09,118.93,619915.0
1625529600,118.53,118.65,115.74,116.06,1037573.0
1625616000,116.91,117.95,115.55,117.22,765161.0
1625702400,116.17,117.76,115.07,116.87,1244354.0
1625788800,116.72,117.19,115.5703,116.17,878718.0
1626048000,116.62,116.75,113.9,113.97,1094635.0
1626134400,113.96,114.8028,112.86,113.58,1007337.0
1626220800,114.24,115.93,113.81,115.78,1007760.0
1626307200,115.98,116.74,114.32,114.99,982106.0
1626393600,115.43,116.6,114.79,116.24,1021428.0
1626652800,115.98,116.12,112.92,113.94,873349.0
1626739200,114.41,115.72,114.11,114.72,870381.0
1626825600,115.31,115.67,113.58,114.04,701942.0
1626912000,113.63,114.92,113.22,114.49,539511.0
1626998400,115.0,115.17,113.57,114.93,527247.0
1627257600,114.87,115.18,114.0,114.77,528458.0
1627344000,114.97,115.13,112.96,114.71,627084.0
1627430400,114.62,115.33,114.14,114.55,827767.0
1627516800,94.73,99.68,94.66,99.0,9859016.0
1627603200,99.0,101.449,96.71,100.75,2712062.0
1627862400,100.28,103.94,99.1293,103.57,3044299.0
1627948800,103.11,103.675,102.45,103.0,2710922.0
1628035200,102.54,103.18,100.4,100.93,4452403.0
1628121600,100.77,101.455,99.41,101.25,3209748.0
1628208000,101.58,102.41,99.85,101.39,2874620.0
1628467200,101.3,101.76,100.695,101.48,1852321.0
