1609286400,244.01333333333332,245.29999999999998,242.29999999999998,242.37666666666667,641964.0
1609372800,242.81333333333336,245.28,241.24166666666667,244.97,920388.0
1609718400,244.99666666666667,245.64,238.22666666666666,241.15666666666667,1224969.0
1609804800,240.16333333333333,242.69333333333336,239.23000000000002,239.95333333333335,1171959.0
1609891200,238.33333333333334,242.00333333333333,237.85,240.78333333333333,1648926.0
1609977600,241.57000000000002,246.67333333333332,241.33,245.04333333333332,1507122.0
1610064000,244.50333333333333,244.8261666666667,240.39666666666668,242.92333333333332,1203462.0
1610323200,241.90333333333334,246.20166666666668,239.70666666666668,244.98000000000002,781779.0
1610409600,244.67999999999998,246.95000000000002,243.20333333333335,246.38666666666666,926667.0
1610496000,247.08333333333334,247.08333333333334,242.28373333333332,242.71333333333334,1207833.0
1610582400,242.13666666666666,242.70333333333335,238.83,239.59333333333333,1224258.0
1610668800,239.29999999999998,242.85666666666668,237.36333333333334,241.85,2126319.0
1611014400,243.16333333333333,245.87666666666667,241.80999999999997,241.87,1353444.0
1611100800,242.53666666666666,245.66666666666666,241.03166666666667,245.40666666666667,1271718.0
1611187200,245.66666666666666,249.32333333333335,244.62,245.45000000000002,909504.0
1611273600,244.23666666666668,245.8216666666667,242.64,244.05666666666664,924900.0
1611532800,245.02333333333334,247.12333333333333,243.92666666666665,244.76,1200684.0
1611619200,245.77333333333334,245.77333333333334,240.35166666666666,241.21333333333334,1313481.0
1611705600,239.4466666666667,240.91333333333333,235.17666666666665,239.17999999999998,1682559.0
1611792000,238.28666666666666,241.13,230.58683333333332,237.35,2002968.0
1611878400,235.30999999999997,235.30999999999997,228.61666666666667,230.6,2348604.0
1612137600,231.54,233.22333333333333,227.1966666666667,232.70000000000002,1426566.0
1612224000,233.20666666666668,238.36333333333334,233.20666666666668,236.84666666666666,1223085.0
1612310400,240.13666666666666,242.48333333333335,233.56333333333336,233.78,1770120.0
1612396800,234.45333333333335,240.84333333333333,234.32000000000002,236.77333333333334,1771656.0
1612483200,237.87,242.02333333333334,237.65,238.86,1947225.0
1612742400,240.98666666666668,243.14,240.45666666666668,241.33666666666667,1424694.0
1612828800,241.38333333333333,241.74666666666667,237.57666666666668,237.67,1220526.0
1612915200,238.53,239.19000000000003,236.0,237.44000000000003,1541388.0
1613001600,238.09666666666666,240.50093333333334,237.67,239.76333333333332,1202925.0
1613088000,239.10333333333332,242.4333333333333,239.09,240.35,1308747.0
1613433600,240.66666666666666,240.79666666666665,235.61333333333334,235.80666666666664,1562670.0
1613520000,234.33333333333334,241.28333333333333,232.98000000000002,240.46666666666667,1724376.0
1613606400,239.4466666666667,243.53166666666667,238.34666666666666,242.25333333333333,1444197.0
1613692800,243.04999999999998,243.14,237.68666666666664,238.97,1486212.0
1613952000,237.85666666666668,238.33333333333334,233.91,236.21,1414359.0
1614038400,235.21666666666667,235.21666666666667,230.35,232.1966666666667,2318517.0
1614124800,232.37,232.67999999999998,226.73000000000002,227.34333333333333,2742156.0
1614211200,226.20666666666668,228.09333333333333,223.51666666666665,224.39,2021172.0
1614297600,225.23000000000002,230.275,225.18166666666664,226.78,2456241.0
1614556800,228.33333333333334,234.56166666666664,228.33333333333334,231.28,1863894.0
1614643200,230.40333333333334,232.25666666666666,228.13333333333333,229.89333333333332,1482621.0
1614729600,230.30666666666664,231.30999999999997,224.27666666666667,224.40333333333334,1626882.0
1614816000,223.70666666666668,225.37929999999997,218.06333333333336,219.85333333333332,2101260.0
1614902400,221.16333333333333,225.63333333333333,219.07333333333335,225.23000000000002,2087055.0
1615161600,226.1,234.23616666666666,225.67,229.37,1971681.0
1615248000,231.15,237.54333333333332,230.83,235.34666666666666,2317674.0
1615334400,236.6966666666667,239.88,234.92333333333332,235.36666666666667,1690734.0
1615420800,235.16666666666666,237.35,234.4333333333333,234.66666666666666,1447314.0
1615507200,233.96666666666667,236.8815,233.36,236.04333333333332,1228266.0
1615766400,236.04333333333332,238.99,234.8166666666667,238.99,818115.0
1615852800,239.17,240.26666666666665,237.0666666666667,239.01666666666665,1269591.0
1615939200,239.25666666666666,239.5533333333333,236.19336666666666,237.45333333333335,1074669.0
1616025600,236.28,238.76666666666665,232.9333333333333,236.71,1385277.0
1616112000,236.17,238.00666666666666,235.26666666666665,235.41666666666666,2829798.0
1616371200,235.46,240.63333333333333,235.11333333333334,240.08,1058739.0
1616457600,240.6833333333333,246.0666666666667,240.50833333333333,241.98000000000002,1797489.0
1616544000,240.56333333333336,244.20666666666668,240.56333333333336,241.38333333333333,1266696.0
1616630400,241.10333333333332,247.07666666666668,240.04666666666665,246.40333333333334,1430949.0
1616716800,246.45000000000002,253.33333333333334,245.72166666666666,253.00666666666666,1691346.0
1616976000,253.0,256.0,250.47333333333333,252.10333333333332,1092786.0
1617062400,251.14666666666668,251.29,247.39,248.74,1084611.0
1617148800,248.74666666666667,249.89333333333332,245.98833333333334,246.00333333333333,1321362.0
1617235200,246.34,250.78,244.67,249.75,1474780.0
1617580800,251.69,256.5,250.21,255.9,1371196.0
1617667200,255.07,259.58,254.33,258.95,1908987.0
1617753600,258.92,259.69,250.36,251.7,1742784.0
1617840000,251.72,254.97,251.11,253.48,1235898.0
1617926400,254.2,255.39,252.75,255.29,1554156.0
1618185600,255.73,259.1847,255.04,257.6,1016520.0
1618272000,257.6,258.35,256.26,257.41,694100.0
1618358400,257.0,257.54,254.78,255.05,890621.0
1618444800,255.87,258.32,255.84,257.14,1181175.0
1618531200,258.79,269.32,258.575,266.92,2133410.0
1618790400,265.78,267.88,262.77,265.6,1157570.0
