1609286400,432.4,434.29,428.415,428.93,302868.0
1609372800,428.42,437.21,427.62,436.52,284543.0
1609718400,438.77,447.24,425.01,431.61,338393.0
1609804800,431.3,434.25,426.45,432.24,190278.0
1609891200,425.27,438.29,424.33,433.73,403243.0
1609977600,435.48,442.31,435.48,437.67,205002.0
1610064000,443.29,443.965,432.2,436.39,225227.0
1610323200,433.41,434.9,428.93,429.65,170587.0
1610409600,432.0,432.13,423.82,424.67,173199.0
1610496000,426.35,429.41,420.265,421.99,218706.0
1610582400,424.44,427.385,418.68,419.22,189030.0
1610668800,419.93,425.88,417.18,422.32,149477.0
1611014400,426.08,428.08,421.5,423.61,178441.0
1611100800,426.65,430.66,426.65,430.18,137689.0
1611187200,431.34,432.901,426.54,426.71,98566.0
1611273600,427.15,431.78,419.5,424.4,173004.0
1611532800,427.11,430.48,421.1,429.0,414536.0
1611619200,429.36,430.1,424.32,428.42,504615.0
1611705600,422.54,432.27,417.41,431.42,305190.0
1611792000,432.75,436.525,425.68,430.0,322208.0
1611878400,427.74,434.48,422.5,422.79,255711.0
1612137600,426.99,430.5,416.63,426.78,416255.0
1612224000,428.0,431.09,424.52,429.66,325212.0
1612310400,432.04,432.98,424.61,427.56,131297.0
1612396800,428.15,430.33,423.82,424.9,198814.0
1612483200,426.46,428.52,418.2,422.12,295253.0
1612742400,425.7,428.105,421.83,427.42,262289.0
1612828800,429.98,429.98,421.36,423.12,256785.0
1612915200,433.5,456.03,430.65,450.62,524948.0
1613001600,451.45,466.43,444.13,466.05,253262.0
1613088000,465.08,475.43,463.02,474.79,213758.0
1613433600,471.78,474.82,465.1294,471.73,206357.0
1613520000,471.0,471.23,460.04,469.04,160359.0
1613606400,466.24,472.63,463.82,470.99,198516.0
1613692800,474.51,479.615,472.9,473.88,181781.0
1613952000,468.57,470.76,458.2,459.62,162357.0
1614038400,455.82,465.0,447.99,462.12,265009.0
1614124800,461.18,475.11,456.88,473.19,210207.0
1614211200,469.95,474.3,459.13,461.31,281522.0
1614297600,462.92,469.6,458.355,463.42,360573.0
1614556800,466.08,479.785,465.42,477.05,233794.0
1614643200,475.52,475.64,463.99,464.45,129615.0
1614729600,461.97,461.97,438.62,439.2,203575.0
1614816000,428.0,428.0,372.8,379.56,2193694.0
1614902400,431.03,432.99,398.24,401.06,1277862.0
1615161600,398.54,407.945,390.78,398.28,427732.0
1615248000,406.97,411.33,402.52,403.35,430838.0
1615334400,405.59,406.72,398.67,400.82,232464.0
1615420800,410.67,414.42,406.29,411.87,418551.0
1615507200,410.0,412.12,400.37,411.82,322430.0
1615766400,411.14,426.1102,411.14,425.02,303579.0
1615852800,425.51,431.46,423.57,424.72,190601.0
1615939200,424.13,426.92,416.405,423.37,208914.0
1616025600,418.27,424.77,416.55,417.98,221017.0
1616112000,418.25,423.835,412.89,420.04,548448.0
1616371200,416.82,425.67,416.655,420.7,162321.0
1616457600,422.14,423.73,418.76,420.61,201136.0
1616544000,421.46,421.46,409.21,411.33,172609.0
1616630400,412.56,413.315,404.04,411.72,196237.0
1616716800,410.77,420.05,409.43,419.48,252624.0
1616976000,419.53,423.13,413.7,417.87,183557.0
1617062400,414.7,416.97,407.91,414.21,162156.0
