1609286400,52.02,52.85,51.96,52.68,472702.0
1609372800,52.58,53.23,52.39,53.09,493101.0
1609718400,53.07,53.35,51.13,51.53,852241.0
1609804800,51.61,52.0575,51.08,51.7,818775.0
1609891200,52.31,53.75,52.31,53.18,1136297.0
1609977600,53.77,55.22,53.07,55.03,1082487.0
1610064000,55.25,56.44,55.14,56.1,2054582.0
1610323200,55.53,57.32,55.53,56.81,1390395.0
1610409600,57.01,58.67,56.86,58.48,1241552.0
1610496000,58.58,59.11,58.25,58.44,1633814.0
1610582400,58.84,59.0,57.13,58.57,1109706.0
1610668800,58.5,58.58,56.55,57.59,874545.0
1611014400,58.31,59.04,57.89,58.46,1122612.0
1611100800,58.65,58.72,57.92,58.13,645982.0
1611187200,57.9,58.17,56.88,57.4,740674.0
1611273600,56.7,58.13,56.51,57.98,1090201.0
1611532800,57.73,58.42,57.01,57.34,1244891.0
1611619200,57.85,57.85,56.135,56.35,720553.0
1611705600,55.28,57.42,55.02,57.1,2315148.0
1611792000,57.09,59.3,55.61,55.98,2865723.0
1611878400,55.76,55.91,53.53,54.46,2255643.0
1612137600,55.1,55.19,53.73,54.45,1518455.0
1612224000,55.13,55.3,53.87,54.5,1280726.0
1612310400,54.37,54.64,53.36,53.77,1323643.0
1612396800,54.03,54.37,53.51,53.98,985392.0
1612483200,54.3,55.225,53.81,55.16,1185900.0
1612742400,55.49,56.19,54.96,56.04,954027.0
1612828800,55.99,56.16,54.8,54.81,604557.0
1612915200,55.22,55.29,54.25,55.15,661018.0
1613001600,55.5,55.5,53.48,54.21,842347.0
1613088000,53.92,54.36,53.145,53.63,1145821.0
1613433600,53.92,55.11,53.6,54.82,1370719.0
1613520000,54.68,55.08,54.12,54.88,891326.0
1613606400,54.87,55.27,53.73,55.05,1028247.0
1613692800,55.45,56.83,55.26,56.65,1135869.0
1613952000,56.44,56.58,55.31,55.78,831975.0
1614038400,55.65,55.93,54.64,55.69,940239.0
1614124800,55.76,57.48,55.3,57.15,1130422.0
1614211200,57.26,57.4088,55.78,55.88,837495.0
1614297600,56.31,56.99,55.56,55.93,1331880.0
1614556800,56.39,58.79,56.39,58.28,926873.0
1614643200,58.2,58.41,57.14,57.7,603197.0
1614729600,57.7,58.78,57.4401,57.74,697603.0
1614816000,57.55,57.71,55.45,56.26,827277.0
1614902400,57.0,57.9,55.62,57.68,901656.0
1615161600,58.07,60.48,57.96,59.9,1229411.0
1615248000,60.1,60.26,59.01,59.05,853840.0
1615334400,59.04,60.57,58.82,59.93,910791.0
1615420800,59.77,61.0,59.29,60.12,822788.0
1615507200,60.56,60.77,59.27,59.52,1204844.0
1615766400,59.35,61.11,58.68,61.08,1114255.0
1615852800,61.11,61.79,60.61,60.95,977610.0
1615939200,60.94,61.98,60.91,61.35,815164.0
1616025600,61.35,62.23,60.76,61.22,879416.0
1616112000,60.77,61.57,60.11,61.02,1463062.0
1616371200,60.98,61.04,59.58,60.61,887554.0
1616457600,60.11,60.52,58.78,59.32,1057778.0
1616544000,59.74,60.52,59.653,59.86,797245.0
1616630400,59.77,60.95,58.77,60.84,651612.0
1616716800,61.43,62.3,61.13,62.24,781378.0
1616976000,62.24,62.9315,61.94,62.25,586922.0
1617062400,62.32,62.9825,61.9,62.08,764983.0
1617148800,62.35,63.35,62.13,62.32,1188155.0
1617235200,62.68,62.75,61.67,62.39,733243.0
1617580800,62.71,63.055,62.19,62.72,752792.0
1617667200,62.93,62.95,62.22,62.4,807048.0
1617753600,62.19,62.565,61.05,61.5,1119433.0
1617840000,61.4,61.56,60.55,60.81,1136388.0
1617926400,61.2,62.1,60.51,62.07,1357744.0
1618185600,62.24,63.41,62.24,63.35,964778.0
1618272000,63.08,63.08,62.05,62.23,810237.0
1618358400,62.5,63.42,62.24,62.27,641563.0
1618444800,62.46,63.05,62.27,63.03,634997.0
1618531200,63.49,64.03,62.75,63.84,1297700.0
1618790400,64.04,64.58,63.68,64.0,1004444.0
1618876800,64.19,64.44,62.95,63.44,883210.0
1618963200,63.63,64.72,63.44,64.37,1309032.0
1619049600,65.83,65.83,63.2957,64.2,1540506.0
1619136000,64.55,64.83,63.62,64.31,1402870.0
1619395200,64.57,64.98,63.86,64.09,1414208.0
1619481600,63.79,64.34,63.47,64.08,1493233.0
1619568000,64.11,64.53,63.39,64.31,1154303.0
1619654400,64.63,65.17,64.22,65.16,917331.0
1619740800,64.65,65.03,64.13,64.51,1542835.0
1620000000,65.07,65.77,64.53,65.35,653874.0
1620086400,65.04,66.6,64.71,66.4,1117884.0
1620172800,66.65,67.73,66.95,67.3,930771.0
1620259200,67.73,67.98,66.54,67.3,1053643.0
1620345600,66.86,68.58,66.69,67.94,971524.0
1620604800,68.6,69.88,68.25,69.05,1018790.0
1620691200,68.41,68.73,67.21,67.98,860162.0
1620777600,67.92,68.14,65.565,65.58,802669.0
1620864000,65.53,67.9,65.53,67.52,654075.0
1620950400,67.8,69.18,67.74,68.78,910961.0
1621209600,68.48,68.81,67.46,68.0,1008283.0
1621296000,68.19,68.58,67.11,67.11,565652.0
1621382400,66.38,67.1,65.7201,66.96,744826.0
1621468800,67.16,67.8,66.96,67.53,595580.0
1621555200,67.86,68.78,67.68,68.0,677844.0
1621814400,68.56,68.715,67.95,68.06,705037.0
1621900800,68.19,68.78,68.17,68.32,833125.0
1621987200,68.58,68.83,68.18,68.37,611219.0
1622073600,69.17,69.65,68.94,69.41,2205299.0
1622160000,69.34,69.515,68.79,68.97,661729.0
1622505600,69.88,70.75,69.58,70.46,818718.0
1622592000,70.71,70.76,69.95,70.68,1194340.0
1622678400,70.44,70.52,69.09,69.57,1040467.0
1622764800,68.02,69.53,67.0,69.52,1367927.0
1623024000,69.8,70.2,69.0,69.15,807876.0
1623110400,68.89,69.6,68.16,69.51,664476.0
1623196800,69.36,69.66,68.85,69.2,625128.0
1623283200,69.83,70.1,67.06,67.29,1820758.0
1623369600,67.78,67.83,66.42,67.48,1216383.0
1623628800,67.37,67.6,66.21,66.9,756585.0
1623715200,66.88,67.25,66.085,67.17,1175790.0
1623801600,66.96,67.4,66.29,66.69,1178110.0
1623888000,67.08,67.21,64.5,64.66,1147977.0
1623974400,63.5,64.67,62.23,63.91,1863096.0
1624233600,64.54,65.93,64.54,65.7,680492.0
1624320000,66.02,66.44,65.46,65.9,812703.0
1624406400,65.9,66.875,65.6,66.36,1192541.0
1624492800,66.65,66.77,65.36,66.04,775424.0
1624579200,66.37,67.16,66.29,66.73,846550.0
1624838400,66.97,66.97,66.09,66.75,1383235.0
1624924800,67.17,67.475,66.49,66.79,722088.0
1625011200,66.65,67.595,66.65,67.49,668203.0
1625097600,68.16,68.42,67.69,68.0,771351.0
1625184000,67.96,68.25,67.71,68.01,603109.0
1625529600,68.1,68.1,66.77,67.45,918821.0
1625616000,67.12,69.42,67.12,69.3,844831.0
1625702400,68.29,69.15,67.63,68.27,1004852.0
1625788800,69.45,70.15,69.07,69.3,901848.0
1626048000,68.96,70.48,68.49,70.38,751544.0
1626134400,70.37,71.0,69.62,69.87,820640.0
1626220800,70.09,70.71,69.67,70.33,944301.0
1626307200,69.97,70.86,69.535,70.17,820109.0
1626393600,70.34,70.73,68.86,69.09,850261.0
1626652800,67.95,68.0,66.67,67.61,1018387.0
1626739200,67.82,69.92,67.57,69.53,932583.0
1626825600,69.72,70.56,69.24,69.34,1623229.0
1626912000,69.38,69.38,68.025,68.18,990784.0
1626998400,68.65,68.92,67.91,68.46,867777.0
1627257600,68.54,69.2,68.17,68.7,973462.0
1627344000,68.215,72.12,67.31,71.89,2207210.0
1627430400,72.39,72.93,70.96,71.29,1115772.0
1627516800,71.83,72.8,71.14,72.76,1087067.0
1627603200,72.95,73.82,72.37,73.67,1630386.0
1627862400,73.99,74.83,73.68,74.45,1655112.0
1627948800,74.67,76.87,74.14,76.75,1405550.0
1628035200,76.49,77.82,76.27,76.63,1012688.0
1628121600,76.89,77.43,76.05,76.46,656842.0
1628208000,76.86,77.195,76.23,77.1,747451.0
1628467200,76.9,77.37,76.39,76.81,695742.0
1628553600,76.76,78.31,76.76,77.6,1092941.0
1628640000,77.57,79.28,77.21,79.26,1310380.0
1628726400,79.3,79.62,78.76,79.34,1178683.0
1628812800,79.65,79.96,79.34,79.5,792508.0
1629072000,79.29,80.4,78.925,80.3,1361998.0
1629158400,79.75,79.795,78.06,78.89,1095411.0
1629244800,78.68,79.16,77.76,77.89,1235498.0
1629331200,77.1,78.395,77.03,78.29,1393748.0
1629417600,78.57,79.25,78.27,78.83,906633.0
1629676800,79.14,79.44,78.22,78.57,970791.0
1629763200,78.5,79.05,78.23,78.78,1186497.0
1629849600,78.78,79.28,78.34,79.05,849057.0
1629936000,76.24,77.27,75.22,76.97,1661990.0
1630022400,77.34,77.34,76.435,76.69,1823257.0
1630281600,76.83,77.56,76.67,77.26,1634095.0
1630368000,77.17,77.59,76.88,77.16,1623196.0
1630454400,77.37,77.7,76.71,77.44,1113103.0
1630540800,77.94,78.55,77.87,78.5,874188.0
1630627200,78.31,78.31,77.305,77.87,1223836.0
1630972800,77.71,77.71,76.43,76.48,1178423.0
1631059200,76.14,77.42,75.9,77.18,1023318.0
1631145600,77.28,77.54,75.93,76.2,872578.0
1631232000,76.8,77.16,76.19,76.53,874300.0
1631491200,77.2,77.73,75.1,75.86,1051617.0
1631577600,76.04,76.201,75.43,75.96,992735.0
1631664000,75.86,78.24,75.86,77.77,1142888.0
1631750400,77.8,77.99,77.0,77.48,923617.0
1631836800,77.21,77.64,75.99,76.22,3126846.0
1632096000,74.86,75.64,74.25,75.31,1003652.0
1632182400,75.76,75.76,74.13,74.49,873670.0
1632268800,75.85,76.18,75.04,75.34,677570.0
1632355200,75.97,77.71,75.69,76.65,974350.0
1632441600,76.43,77.43,76.36,77.23,814042.0
1632700800,77.32,78.57,76.77,76.78,951486.0
1632787200,76.44,76.53,74.22,74.38,1046101.0
1632873600,74.45,75.1,74.22,74.84,513380.0
1632960000,75.25,75.25,72.61,72.63,1113445.0
1633046400,73.05,73.54,71.99,72.87,1126354.0
1633305600,72.71,73.24,71.52,71.72,1448210.0
1633392000,72.02,72.85,70.96,72.54,2124856.0
1633478400,71.91,72.55,70.72,72.49,1081458.0
1633564800,72.97,73.52,72.22,72.41,1420795.0
1633651200,72.11,72.64,70.0,70.8,2167320.0
1633910400,70.73,71.58,70.01,70.02,764920.0
1633996800,70.32,71.0,69.59,69.95,960519.0
1634083200,70.11,70.46,69.35,69.82,1177994.0
1634169600,70.37,72.24,70.01,72.15,1016641.0
1634256000,72.65,73.51,71.825,71.88,1211606.0
1634515200,71.57,72.59,71.21,72.47,840019.0
1634601600,73.01,73.27,72.52,72.66,684706.0
1634688000,72.74,73.83,72.34,73.64,930736.0
1634774400,73.22,75.31,72.6,75.27,1715736.0
1634860800,75.49,76.29,75.14,75.77,852219.0
1635120000,75.61,77.26,75.17,76.93,1736329.0
1635206400,76.98,76.98,73.98,74.26,1811436.0
