1609286400,64.8,64.91,64.345,64.4,6191976.0
1609372800,64.34,64.77,64.01,64.69,6928616.0
1609718400,64.69,64.7,63.17,63.75,1.1249924E7
1609804800,63.68,63.79,62.48,62.96,1.1005681E7
1609891200,62.27,63.35,61.905,62.57,8685354.0
1609977600,62.85,63.74,62.85,63.07,7383087.0
1610064000,63.18,63.54,62.905,63.38,7751661.0
1610323200,62.95,63.565,62.84,63.03,6286635.0
1610409600,63.0,63.02,62.18,62.42,7758409.0
1610496000,62.32,62.59,61.965,62.06,8298324.0
1610582400,62.07,62.17,61.505,61.6,1.0258642E7
1610668800,61.6,61.995,61.21,61.78,7532602.0
1611014400,62.1,62.29,61.1,61.29,8903369.0
1611100800,61.37,62.025,61.145,61.56,7025010.0
1611187200,61.65,61.85,60.92,61.21,6951250.0
1611273600,60.94,61.15,59.74,60.36,9897003.0
1611532800,60.38,60.945,59.77,60.9,8524722.0
1611619200,61.06,62.04,60.84,61.8,8186548.0
1611705600,61.4,63.18,61.37,62.55,1.4789029E7
1611792000,62.55,63.24,61.17,61.22,1.1166414E7
1611878400,61.16,61.5,60.205,60.43,1.1451806E7
1612137600,60.92,62.01,60.74,61.51,1.0553525E7
1612224000,61.88,62.92,61.795,62.37,1.0528004E7
1612310400,62.18,62.75,61.98,62.17,9933501.0
1612396800,62.48,63.39,62.25,63.35,9928668.0
1612483200,63.5,64.065,63.28,63.6,9170225.0
1612742400,63.79,63.87,62.835,63.11,7003488.0
1612828800,63.08,63.845,62.91,63.67,5437365.0
1612915200,63.84,63.9,62.93,63.27,9577544.0
1613001600,63.56,63.9666,62.28,62.7,7690915.0
1613088000,62.32,63.12,62.31,63.08,6663628.0
1613433600,63.11,63.26,62.1,62.14,7526113.0
1613520000,61.83,62.15,61.36,62.09,6245136.0
1613606400,61.81,62.205,61.66,62.07,6262831.0
1613692800,62.26,62.36,61.075,61.13,1.090512E7
1613952000,62.85,64.9697,62.28,64.45,2.0940315E7
1614038400,64.42,65.22,64.05,64.5,1.817542E7
1614124800,64.49,65.15,64.08,64.7,1.0609343E7
1614211200,64.64,66.36,64.585,65.3,1.5356112E7
1614297600,65.54,66.28,64.5,64.51,2.0512572E7
1614556800,64.95,66.73,64.77,66.17,1.1758868E7
1614643200,66.15,67.42,66.0,66.66,1.3282034E7
1614729600,66.25,67.54,66.2,66.91,1.5827615E7
1614816000,66.675,67.31,65.31,65.61,1.9951123E7
1614902400,67.3101,71.72,67.3101,69.97,3.4211451E7
1615161600,70.47,72.935,70.1,72.16,2.3300493E7
1615248000,72.4,73.22,72.0,72.64,1.7296384E7
1615334400,73.5,73.62,71.5,72.12,2.1378578E7
1615420800,67.65,68.1,65.43,67.41,3.8095367E7
1615507200,66.96,67.87,66.45,67.16,1.1606331E7
1615766400,66.95,67.78,66.9,67.73,8921150.0
1615852800,68.0,68.07,66.68,66.85,1.4512509E7
1615939200,66.8,66.85,66.16,66.22,1.1892394E7
1616025600,66.47,67.005,66.09,66.74,1.3751415E7
1616112000,66.79,66.835,65.955,66.26,3.0963637E7
1616371200,66.22,66.52,65.86,66.32,1.0263671E7
1616457600,66.33,67.94,66.33,67.27,1.2390136E7
1616544000,67.11,67.405,66.74,66.83,1.1391115E7
1616630400,66.96,68.73,66.76,68.63,1.4844716E7
