1609286400,300.25,301.51,297.94,299.41,513673.0
1609372800,299.0,305.85,299.0,305.34,941702.0
1609718400,304.11,307.83,293.05,296.84,1407015.0
1609804800,297.84,302.511,296.54,301.7,1636915.0
1609891200,294.1469,309.95,294.1271,302.87,1557737.0
1609977600,305.45,316.45,305.01,315.2,1527642.0
1610064000,316.41,320.4339,315.0762,319.85,1196778.0
1610323200,317.43,319.84,313.75,317.81,1232960.0
1610409600,320.0,320.94,317.11,320.13,859508.0
1610496000,320.75,321.13,313.07,314.33,1182030.0
1610582400,314.08,316.11,310.06,311.11,1269716.0
1610668800,311.74,316.35,308.03,308.51,1248598.0
1611014400,314.83,315.47,310.25,310.97,1414107.0
1611100800,311.52,315.26,307.42,308.58,1794524.0
1611187200,309.24,309.96,305.34,306.46,2004285.0
1611273600,303.0,306.5,296.505,299.17,2590522.0
1611532800,301.76,302.49,289.52,293.64,2698053.0
1611619200,294.0,295.94,291.32,291.75,2134214.0
1611705600,285.32,285.32,272.6974,273.47,2714719.0
1611792000,277.16,289.4,276.7,284.22,1752663.0
1611878400,281.68,283.63,274.6301,277.43,1611181.0
1612137600,280.41,287.73,279.33,286.32,1160107.0
1612224000,288.62,296.765,288.62,294.61,1146225.0
1612310400,294.45,295.94,292.73,292.85,856142.0
1612396800,294.36,300.67,291.72,300.49,931030.0
1612483200,302.9916,307.86,301.88,305.86,1086201.0
1612742400,308.33,310.07,302.12,302.81,945222.0
1612828800,308.15,308.15,302.77,304.5,1399872.0
1612915200,305.56,306.2,299.65,301.71,1195568.0
1613001600,304.49,305.48,298.32,300.21,1612362.0
1613088000,297.93,305.5,295.32,305.14,1529915.0
1613433600,307.95,316.3097,307.296,308.22,1571964.0
1613520000,306.1,307.185,296.44,302.52,891045.0
1613606400,299.0,301.78,292.855,300.72,1264681.0
1613692800,301.74,310.05,301.11,305.4,1208190.0
1613952000,301.46,303.15,297.665,297.7,954481.0
1614038400,292.41,293.52,284.56,290.25,1487201.0
1614124800,281.33,299.155,280.6247,298.91,1397415.0
1614211200,294.81,298.77,282.245,284.03,1489308.0
1614297600,283.45,291.98,274.82,276.0,2529278.0
1614556800,279.86,284.72,278.07,284.27,1831355.0
1614643200,285.55,286.9,277.33,277.92,1267254.0
1614729600,275.7,276.82,267.04,269.3,1409245.0
1614816000,266.8,273.28,263.02,265.44,1812588.0
1614902400,270.33,270.33,255.02,267.39,1835526.0
1615161600,265.21,268.28,252.6,253.1,1623241.0
1615248000,262.24,266.43,260.03,263.97,2708645.0
1615334400,269.76,271.75,262.32,263.64,1420677.0
1615420800,270.92,276.0,269.015,274.36,2029446.0
1615507200,270.07,272.0,264.4,268.11,926091.0
1615766400,267.98,273.75,266.3,273.02,865229.0
1615852800,275.21,277.7,272.01,275.01,1041336.0
1615939200,272.02,275.31,265.09,272.84,1092239.0
1616025600,265.56,271.0,263.14,263.44,1356028.0
1616112000,261.79,265.215,258.85,261.5,2320357.0
1616371200,261.03,269.29,261.03,265.96,1863436.0
1616457600,268.91,274.83,267.01,269.0,1313554.0
1616544000,270.0,270.97,262.97,263.18,1191663.0
1616630400,262.21,263.34,257.315,262.19,906194.0
1616716800,261.35,269.22,260.88,269.01,1642223.0
1616976000,266.97,273.1,265.5,270.78,1311186.0
1617062400,268.18,271.9,264.47,268.43,904450.0
1617148800,269.79,279.66,269.65,277.15,1666149.0
1617235200,277.84,285.64,277.84,283.9,1509442.0
1617580800,285.74,289.42,284.2857,288.32,950902.0
1617667200,286.86,288.63,284.6475,285.5,898549.0
1617753600,286.83,287.59,283.24,286.12,718673.0
1617840000,290.0,297.76,288.645,293.43,1220409.0
1617926400,292.56,297.9,290.38,297.57,1032737.0
1618185600,294.0,296.25,293.0,294.5,1378616.0
1618272000,295.34,298.66,293.12,295.35,1007856.0
1618358400,297.24,301.41,293.79,294.35,881144.0
1618444800,299.78,303.69,298.22,298.86,1103606.0
1618531200,300.18,301.355,296.58,300.16,861303.0
1618790400,297.27,299.46,288.85,290.2,939254.0
1618876800,288.16,289.05,282.82,286.36,967453.0
1618963200,285.76,289.73,284.15,288.87,893458.0
1619049600,287.54,292.24,285.72,288.0,1721026.0
1619136000,289.47,296.57,289.12,295.27,1073549.0
1619395200,294.67,300.76,294.4,299.34,833414.0
1619481600,299.41,299.97,294.25,297.87,812676.0
1619568000,298.07,299.56,296.18,299.23,908357.0
1619654400,301.5,301.5,293.79,296.28,906891.0
1619740800,294.55,295.47,290.5,291.91,732176.0
1620000000,292.99,293.5,286.07,287.5,644746.0
1620086400,284.23,284.23,274.5,279.73,1052232.0
1620172800,280.21,282.0,277.68,281.08,839435.0
1620259200,280.49,284.72,277.79,284.35,1131132.0
1620345600,285.66,292.6448,283.9,285.76,799813.0
1620604800,285.89,286.0,275.88,276.05,839223.0
1620691200,269.0,280.555,265.75,277.42,933177.0
1620777600,271.95,275.09,267.34,269.54,984157.0
1620864000,270.94,273.7,267.22,269.72,1289758.0
1620950400,272.52,278.82,270.16,277.63,1154548.0
1621209600,275.0,275.61,270.35,274.78,755078.0
1621296000,276.35,276.9791,272.56,272.75,811972.0
1621382400,267.63,274.71,266.7901,273.97,821251.0
1621468800,275.21,282.97,275.21,281.16,971222.0
1621555200,283.63,285.0,279.33,281.68,996278.0
1621814400,285.29,288.515,283.83,287.48,914096.0
1621900800,288.28,291.48,287.06,289.47,1119897.0
1621987200,288.72,293.49,288.09,292.51,1192521.0
1622073600,290.25,291.17,284.795,286.67,2369823.0
1622160000,287.0,291.5,282.15,285.86,1948492.0
1622505600,287.0,287.41,280.01,281.3,1206067.0
1622592000,280.84,284.0,278.35,279.67,937644.0
1622678400,276.15,278.67,271.7,274.47,1468631.0
1622764800,277.97,285.33,275.859,284.78,1138779.0
1623024000,283.97,283.97,276.11,278.89,1431396.0
1623110400,281.99,283.39,278.255,278.66,809026.0
1623196800,280.99,280.99,275.205,275.5,1245794.0
1623283200,275.31,280.105,274.3373,277.5,1444299.0
1623369600,278.5,281.36,277.13,277.51,985847.0
1623628800,278.29,281.28,276.76,280.52,1177052.0
1623715200,281.26,281.715,275.97,276.76,1151726.0
1623801600,277.0,278.315,271.25,273.71,1207906.0
1623888000,272.16,278.8,271.1506,276.34,1894010.0
1623974400,275.52,281.13,275.01,277.98,1627643.0
1624233600,278.47,283.5,275.8672,283.22,1189932.0
1624320000,283.46,286.41,282.7873,286.07,881097.0
1624406400,286.61,286.65,282.68,283.67,922920.0
1624492800,286.71,289.1,285.88,286.96,817291.0
1624579200,288.86,289.895,285.6018,288.74,1943454.0
1624838400,290.22,295.0,289.27,293.36,994348.0
1624924800,292.36,298.14,290.13,297.74,1146454.0
1625011200,296.67,296.8702,290.93,291.9,977848.0
1625097600,291.78,295.22,290.61,293.7,757908.0
1625184000,295.03,298.31,295.03,297.74,667429.0
1625529600,298.19,301.0,294.12,295.6,1446369.0
1625616000,296.6506,299.205,293.46,296.11,999349.0
1625702400,292.3,296.13,290.04,294.47,1180959.0
1625788800,294.03,296.96,290.49,295.38,1027843.0
1626048000,297.62,298.7,290.31,291.93,888471.0
1626134400,292.44,297.22,290.93,296.42,1051144.0
1626220800,298.5,300.725,296.14,297.1,1052458.0
1626307200,297.48,298.0,292.0552,294.79,839751.0
1626393600,296.78,297.63,293.08,293.33,698216.0
1626652800,289.58,290.0,284.42,287.31,1048069.0
1626739200,287.9,298.635,285.92,296.12,1169646.0
1626825600,294.82,302.1074,294.42,301.78,867812.0
1626912000,302.87,309.33,302.05,308.51,1083552.0
1626998400,310.19,314.92,309.3,312.65,1066809.0
1627257600,312.0,313.96,309.81,313.62,903724.0
1627344000,314.04,314.37,304.31,308.25,1076592.0
1627430400,309.41,314.0925,306.07,313.13,1024553.0
1627516800,313.68,322.68,312.68,320.5,1457481.0
1627603200,318.3,321.725,317.005,321.13,1311526.0
1627862400,321.41,324.13,319.15,322.07,914043.0
1627948800,323.03,328.19,320.85,327.61,1043158.0
1628035200,328.0,331.12,326.0224,329.09,1341772.0
1628121600,331.1,331.5,326.75,328.82,1342825.0
1628208000,327.46,334.06,326.67,332.77,856913.0
1628467200,333.175,333.88,330.29,332.77,763172.0
1628553600,332.85,335.67,328.77,331.28,874896.0
1628640000,332.0,333.57,325.35,328.64,1021187.0
1628726400,327.4,332.415,325.58,332.05,884540.0
1628812800,333.94,334.0,330.25,332.78,754468.0
1629072000,332.31,332.67,326.65,330.18,924127.0
1629158400,328.56,328.89,322.58,324.7,1086494.0
1629244800,323.57,326.06,322.23,323.52,913826.0
1629331200,322.7,332.37,322.46,330.35,1226383.0
1629417600,331.65,335.27,330.55,334.38,860187.0
1629676800,336.0,338.275,334.02,336.76,1253152.0
1629763200,338.98,344.39,338.48,341.07,1032526.0
1629849600,342.52,343.56,339.33,342.27,1502079.0
1629936000,317.2,324.0,308.025,310.19,5486136.0
1630022400,314.23,318.23,310.15,315.64,1840676.0
1630281600,316.94,318.72,310.16,313.39,1411918.0
1630368000,313.13,314.29,309.11,310.09,1567030.0
1630454400,311.8,315.46,300.79,303.24,3074074.0
1630540800,306.5,306.84,285.35,287.47,5475722.0
1630627200,286.7,293.0,284.5,288.75,1819609.0
1630972800,290.76,290.89,284.475,287.46,2177358.0
1631059200,286.45,289.81,284.7955,289.56,1504351.0
1631145600,289.81,292.5,285.7,287.68,1444831.0
1631232000,288.66,290.59,284.11,284.43,1565311.0
1631491200,284.51,286.29,278.46,281.28,1518076.0
1631577600,282.19,282.93,278.6,279.35,1278843.0
1631664000,280.58,287.3,278.56,286.62,1430073.0
1631750400,287.11,291.21,285.22,290.68,1433244.0
1631836800,290.87,292.2,286.54,288.15,2113743.0
1632096000,282.52,286.66,279.84,283.6,1168746.0
1632182400,285.72,286.17,282.09,283.19,720011.0
1632268800,283.88,288.78,283.6597,286.42,1054836.0
1632355200,287.86,293.32,287.4,292.16,1061674.0
1632441600,290.495,295.34,290.495,294.67,1067759.0
1632700800,294.0,295.29,289.34,294.06,1677529.0
1632787200,288.64,291.59,283.745,287.85,1835859.0
1632873600,290.42,292.88,286.9,287.99,1162959.0
1632960000,290.33,292.57,284.96,285.17,1668489.0
1633046400,283.8,286.51,279.79,284.06,1245767.0
1633305600,282.87,283.99,271.09,272.93,1747790.0
1633392000,274.93,278.85,274.35,275.98,953716.0
1633478400,272.95,278.66,271.75,277.42,940627.0
1633564800,280.13,285.4425,280.13,283.02,909472.0
1633651200,284.045,284.36,278.73,278.94,797433.0
1633910400,276.65,280.3,276.41,276.54,681016.0
1633996800,275.3,278.38,275.105,275.91,1117108.0
1634083200,278.67,284.48,278.67,283.45,883052.0
1634169600,286.85,289.94,286.01,289.17,799610.0
1634256000,290.8064,291.88,289.35,291.19,931739.0
1634515200,290.21,293.05,289.36,292.67,766528.0
1634601600,294.54,297.55,292.34,296.69,849496.0
1634688000,297.81,299.19,295.39,298.64,915146.0
1634774400,298.25,306.35,298.11,305.68,1099588.0
1634860800,306.0,312.48,305.68,308.58,1162108.0
1635120000,308.69,313.45,307.27,311.79,913496.0
1635206400,312.26,315.0,311.95,312.8,980027.0
1635292800,313.37,314.98,307.53,308.51,865660.0
1635379200,309.22,317.63,308.6989,317.1,932044.0
1635465600,315.53,318.74,313.71,317.61,1061269.0
1635724800,318.5,319.74,313.1769,315.01,697802.0
1635811200,315.31,317.73,312.77,314.92,993013.0
1635897600,313.71,314.245,302.01,308.37,1409203.0
1635984000,308.86,319.72,308.38,318.97,956821.0
1636070400,320.0,325.64,319.62,324.52,1306682.0
1636329600,327.15,330.25,325.02,329.07,911494.0
1636416000,328.415,334.51,327.9,329.4,1110470.0
1636502400,328.87,330.3,319.29,320.53,1148606.0
1636588800,323.08,327.79,322.0256,325.21,720409.0
1636675200,327.25,331.62,326.27,329.32,709741.0
1636934400,330.74,332.46,325.09,326.39,865474.0
1637020800,326.0,334.195,325.24,333.64,1161694.0
1637107200,334.8,335.48,328.54,330.55,1400979.0
1637193600,330.96,331.77,320.98,322.18,1194939.0
1637280000,325.58,327.14,321.64,322.52,1355448.0
1637539200,324.14,325.21,310.45,310.48,1380055.0
1637625600,308.98,310.7,297.73,304.0,2303369.0
1637712000,262.88,268.35,245.05,256.9,1.090456E7
1637884800,258.18,260.0,252.62,254.17,2180855.0
1638144000,257.21,266.43,254.02,261.15,3192413.0
1638230400,261.74,263.0,252.49,254.19,3072708.0
1638316800,260.86,265.32,249.41,249.68,2318592.0
1638403200,252.7425,258.54,250.81,257.66,2473667.0
1638489600,259.61,263.49,253.05,259.02,2411587.0
1638748800,259.53,267.84,254.16,265.56,2260147.0
1638835200,270.59,278.55,267.28,276.7,2716540.0
1638921600,277.39,278.64,273.475,276.29,1824796.0
1639008000,275.48,279.9999,267.52,267.67,1582951.0
1639094400,271.02,274.2284,267.68,269.0,1237366.0
1639353600,267.89,273.625,265.585,268.88,1293221.0
1639440000,262.8351,268.79,260.945,263.22,1145889.0
1639526400,262.68,272.07,262.67,271.73,2003760.0
1639612800,273.4,277.525,268.44,269.61,1956029.0
1639699200,269.75,279.7,267.836,277.65,2767817.0
1639958400,270.0,276.82,268.04,275.12,1651616.0
1640044800,278.94,282.12,272.99,280.42,1103764.0
1640131200,280.65,284.515,279.0,282.61,979654.0
1640217600,282.13,283.52,280.2,280.99,1079189.0
1640563200,282.95,285.3799,281.26,284.3,721705.0
1640649600,285.0,285.37,281.61,282.77,681840.0
1640736000,282.77,283.39,279.26,282.57,547754.0
1640822400,282.734,285.01,281.23,281.71,667656.0
