1609286400,188.83,192.5,188.83,191.35,393651.0
1609372800,191.21,194.66,191.13,194.33,422284.0
1609718400,195.3,195.9,185.8,188.11,587787.0
1609804800,188.11,189.85,185.71,187.01,560933.0
1609891200,191.26,199.94,190.83,197.74,736359.0
1609977600,200.0,202.18,199.405,200.13,585860.0
1610064000,200.75,201.635,198.52,201.55,545441.0
1610323200,199.22,201.96,199.11,201.58,855097.0
1610409600,202.09,206.15,201.335,204.55,733323.0
1610496000,204.56,204.86,201.5,203.07,462570.0
1610582400,203.97,207.28,202.525,206.95,749612.0
1610668800,204.63,208.53,203.43,208.28,665120.0
1611014400,209.6,213.73,209.27,212.99,822620.0
1611100800,213.74,214.49,211.3901,213.16,536544.0
1611187200,213.4,214.5,211.94,211.94,663027.0
1611273600,210.4,212.45,210.0,211.79,447083.0
1611532800,210.33,213.47,209.346,211.61,630604.0
1611619200,213.23,213.41,210.34,211.27,551314.0
1611705600,207.28,209.96,201.06,201.46,890922.0
1611792000,204.47,209.41,199.307,206.66,771209.0
1611878400,204.97,204.97,197.81,197.87,1012379.0
1612137600,199.82,201.06,196.77,200.84,610013.0
1612224000,203.63,206.2,202.74,205.09,518167.0
1612310400,204.35,205.3,201.04,201.86,844269.0
1612396800,202.47,209.43,202.265,209.31,478814.0
1612483200,210.69,213.29,209.89,211.06,462274.0
1612742400,211.31,213.51,210.94,213.31,392727.0
1612828800,212.83,215.45,211.46,214.66,565080.0
1612915200,215.23,217.74,213.74,215.05,746088.0
1613001600,215.0,215.9099,212.96,214.7,444951.0
1613088000,214.0,218.35,213.79,218.08,412857.0
1613433600,219.75,221.3673,218.65,220.19,828598.0
1613520000,219.16,219.8,216.3014,218.39,513847.0
1613606400,215.75,217.3,212.795,214.2,601451.0
1613692800,215.75,224.7,214.31,224.49,1233604.0
1613952000,223.46,227.93,222.14,225.88,872005.0
1614038400,227.96,227.96,222.81,226.5,717288.0
1614124800,226.25,232.81,225.21,232.1,641537.0
1614211200,233.49,233.91,223.11,223.94,569949.0
1614297600,224.1,226.29,220.38,221.24,886684.0
1614556800,224.98,230.73,224.98,229.08,651348.0
1614643200,228.27,229.07,225.79,225.79,753649.0
1614729600,226.75,228.26,223.38,223.69,893965.0
1614816000,221.91,224.27,213.38,217.24,946709.0
1614902400,221.26,223.3,213.9,222.3,958602.0
1615161600,225.0,230.0,223.475,224.07,854473.0
1615248000,223.66,227.04,221.3,223.5,856083.0
1615334400,225.75,228.49,224.47,225.65,1166533.0
1615420800,224.94,229.34,222.25,226.54,993639.0
1615507200,229.18,229.42,224.54,225.49,698513.0
1615766400,226.13,228.18,221.83,228.13,972826.0
1615852800,226.28,227.62,220.4,221.12,917777.0
1615939200,221.76,225.5332,220.305,225.49,939315.0
1616025600,227.01,236.44,225.67,226.9,1623879.0
1616112000,225.18,230.34,221.9,228.43,3286970.0
1616371200,228.42,230.08,225.826,229.18,918026.0
1616457600,227.79,229.16,220.82,221.57,768101.0
1616544000,223.6,228.38,222.47,222.47,624751.0
1616630400,222.53,228.4,219.18,227.69,678906.0
1616716800,229.51,232.66,226.54,232.58,713877.0
1616976000,229.85,231.68,226.11,229.28,574086.0
1617062400,230.44,233.86,230.39,232.8,360081.0
1617148800,232.53,235.16,231.69,232.45,627534.0
1617235200,234.05,235.55,232.69,235.41,494653.0
1617580800,238.45,240.52,235.9671,238.28,551568.0
1617667200,238.29,239.6464,235.735,236.43,409793.0
1617753600,237.11,238.91,235.15,238.09,373645.0
1617840000,237.67,238.2,234.715,237.06,330546.0
1617926400,239.32,241.18,237.9,240.79,434545.0
1618185600,241.75,246.39,240.86,245.67,578522.0
1618272000,244.44,245.05,240.99,243.29,626930.0
1618358400,242.92,248.63,241.81,246.93,624231.0
1618444800,248.04,249.27,244.77,247.52,560879.0
