1609286400,118.25,120.72,118.01,120.29,793068.0
1609372800,120.12,120.71,118.37,119.89,699841.0
1609718400,121.884,123.445,118.1,119.19,1391678.0
1609804800,118.55,121.52,118.38,121.49,1083167.0
1609891200,120.69,124.85,120.206,122.41,1662507.0
1609977600,124.37,130.74,124.26,129.91,2117935.0
1610064000,132.86,133.48,130.44,132.15,1340849.0
1610323200,131.99,136.45,130.52,135.7,2108872.0
1610409600,136.38,139.525,136.05,137.09,1478903.0
1610496000,136.56,137.34,135.35,136.02,1452787.0
1610582400,138.21,139.55,136.68,138.39,1563213.0
1610668800,138.0,138.58,134.77,137.3,1734043.0
1611014400,139.23,141.5699,139.0323,140.63,1875119.0
1611100800,143.28,143.4,137.89,138.61,1955937.0
1611187200,140.78,141.41,138.75,140.24,1301649.0
1611273600,139.35,140.41,137.33,137.95,1357306.0
1611532800,140.48,141.79,137.665,140.11,1364172.0
1611619200,140.7,141.05,138.07,138.1,1249839.0
1611705600,135.4,135.51,129.4,130.11,2360411.0
1611792000,123.71,124.0,119.61,119.94,4093709.0
1611878400,119.715,119.715,113.04,113.48,4974757.0
1612137600,116.5,117.92,114.0,117.55,3083048.0
1612224000,121.5,121.79,118.61,121.61,4275955.0
1612310400,123.465,124.01,120.01,120.57,2495586.0
1612396800,122.18,125.62,120.9514,125.52,1881965.0
1612483200,127.23,128.15,124.81,126.12,1936247.0
1612742400,127.97,129.64,126.5,129.09,1593983.0
1612828800,128.2345,129.66,126.71,128.27,2134107.0
1612915200,129.57,131.475,127.2832,128.71,1816177.0
1613001600,129.09,135.4,129.09,135.04,1834579.0
1613088000,135.39,143.78,135.04,142.41,2391536.0
1613433600,145.785,147.9,142.78,143.64,2341536.0
1613520000,141.07,141.71,134.53,139.3,2170420.0
1613606400,135.99,137.83,134.48,136.5,1675102.0
1613692800,139.67,143.26,139.39,142.59,2081456.0
1613952000,139.98,140.0,131.83,132.39,1928048.0
1614038400,126.89,131.89,124.57,129.78,3288858.0
1614124800,128.69,134.44,126.21,134.19,2386832.0
1614211200,132.77,133.285,125.31,125.64,1736603.0
1614297600,126.95,129.86,124.03,128.61,1924991.0
1614556800,131.47,134.35,130.5001,134.0,2158064.0
1614643200,133.75,133.99,126.74,126.8,1698554.0
1614729600,126.65,128.67,121.46,121.49,1972808.0
1614816000,121.0,121.45,111.31,113.97,3351379.0
1614902400,117.47,117.83,106.45,113.9,3451724.0
1615161600,112.82,113.66,104.05,104.2,3907829.0
1615248000,109.0,114.8318,108.62,113.34,3146648.0
1615334400,117.21,117.25,108.15,108.91,2867673.0
1615420800,111.0,114.83,111.0,113.86,2136026.0
1615507200,111.03,113.56,110.05,112.83,1705119.0
1615766400,113.52,118.37,113.24,117.75,2496757.0
1615852800,119.7,119.99,116.095,117.35,2368529.0
1615939200,115.63,118.87,113.375,117.47,2543174.0
1616025600,115.37,116.05,112.15,112.37,2485505.0
1616112000,112.93,116.06,111.32,114.91,3196341.0
1616371200,117.47,118.7099,115.12,117.01,2148653.0
1616457600,116.45,118.2,111.89,113.12,2820980.0
1616544000,116.79,117.94,111.88,112.0,2098254.0
1616630400,110.01,112.14,107.85,111.74,1481523.0
1616716800,112.45,119.15,112.12,119.02,2239350.0
1616976000,118.14,118.22,112.35,113.89,2448465.0
1617062400,113.61,116.66,113.2,115.96,1050652.0
1617148800,117.83,122.87,117.62,121.68,2316680.0
1617235200,124.1,128.92,124.1,128.81,2179761.0
1617580800,130.5602,133.77,128.0,132.68,2013237.0
1617667200,132.22,134.82,130.23,132.38,1991844.0
1617753600,131.58,133.39,130.46,131.78,1319661.0
1617840000,133.69,134.31,132.26,133.92,1497753.0
1617926400,132.74,134.065,131.37,133.06,1155807.0
1618185600,132.19,132.42,129.25,130.43,1612237.0
1618272000,131.75,131.99,127.2232,129.0,1560696.0
1618358400,129.01,131.41,127.53,128.09,925998.0
1618444800,130.36,131.63,128.03,131.19,1612666.0
1618531200,131.55,132.42,129.35,129.48,1501358.0
1618790400,128.59,129.16,124.78,126.32,1524992.0
1618876800,125.5552,126.97,122.69,124.27,1276149.0
1618963200,124.28,130.07,123.58,129.94,1515442.0
1619049600,129.78,130.17,125.4,126.32,1409273.0
1619136000,129.28,131.85,128.155,131.53,1257535.0
1619395200,131.46,133.675,131.0,133.43,1212775.0
1619481600,134.26,135.55,131.07,131.1,1776482.0
1619568000,138.7095,139.28,131.14,132.4,2672709.0
1619654400,133.78,133.91,128.54,130.81,1216072.0
1619740800,128.01,128.58,124.43,125.08,1689089.0
1620000000,126.32,127.4115,123.76,124.99,1061528.0
1620086400,122.3421,123.15,119.65,122.99,1362260.0
1620172800,125.06,126.03,122.34,124.52,1160911.0
1620259200,123.84,126.14,121.63,125.94,1357012.0
1620345600,127.45,128.69,126.62,128.17,1269823.0
1620604800,126.55,126.55,121.71,121.84,2448850.0
1620691200,116.33,122.18,115.66,121.51,1888307.0
1620777600,118.44,120.07,114.165,114.6,1920965.0
1620864000,116.395,118.7599,115.9,117.24,1493229.0
1620950400,118.47,123.42,117.97,122.35,1139548.0
1621209600,120.72,120.89,117.5,119.86,1127327.0
1621296000,121.55,122.4,118.67,118.77,1100836.0
1621382400,116.0,122.98,115.01,122.41,1564053.0
1621468800,123.22,127.25,123.14,126.62,1178711.0
1621555200,126.5,126.932,123.69,124.88,1882791.0
1621814400,126.35,128.31,126.3,127.69,1266676.0
1621900800,128.6,130.38,127.78,128.53,1065431.0
1621987200,129.12,130.5,127.16,129.06,926766.0
1622073600,128.23,131.125,127.35,130.59,1601675.0
1622160000,131.0,132.95,130.62,132.35,1211849.0
1622505600,133.47,135.35,130.24,130.78,1090916.0
1622592000,130.24,132.05,129.345,131.01,803847.0
1622678400,129.01,129.64,126.93,128.32,1140981.0
1622764800,127.57,131.98,127.14,131.68,1038973.0
1623024000,131.35,131.69,130.14,130.8,711264.0
1623110400,131.83,132.5,125.2,126.78,1930496.0
1623196800,126.8,128.44,124.67,124.71,1245851.0
1623283200,124.68,128.205,124.19,127.87,1857996.0
1623369600,128.67,128.68,126.46,127.98,1497601.0
1623628800,128.0,131.54,127.6825,131.48,1035241.0
1623715200,131.42,132.55,129.85,130.31,1098298.0
1623801600,131.26,132.21,127.16,128.28,1051940.0
1623888000,127.92,130.02,126.825,129.59,1379873.0
1623974400,127.63,129.32,123.53,124.86,2771003.0
1624233600,125.31,126.37,124.16,126.22,1589721.0
1624320000,126.05,126.71,124.57,125.96,1313783.0
1624406400,125.65,127.84,125.65,127.2,913381.0
1624492800,128.69,130.99,128.32,130.61,1339835.0
1624579200,131.45,132.7,128.35,129.55,2613202.0
1624838400,131.31,133.4643,130.49,132.75,1388926.0
1624924800,132.27,135.19,131.95,134.31,1314394.0
1625011200,134.7,134.95,132.46,133.96,838740.0
1625097600,133.45,133.87,129.24,129.38,1262816.0
1625184000,130.89,131.0,127.96,128.53,928233.0
1625529600,128.6732,128.99,124.57,126.47,1599840.0
1625616000,127.94,127.94,122.85,123.44,2780743.0
1625702400,120.38,123.68,119.15,122.82,1458303.0
1625788800,123.69,125.96,122.36,125.7,1251607.0
1626048000,126.08,127.27,125.14,127.08,1074643.0
1626134400,126.26,128.05,125.55,126.79,1038218.0
1626220800,128.14,130.88,125.92,126.27,1114500.0
1626307200,125.81,125.81,122.17,123.13,1528627.0
1626393600,123.63,124.8,119.64,119.89,1145752.0
1626652800,118.21,120.15,116.39,120.06,1422464.0
1626739200,121.3942,124.64,119.805,123.78,1324596.0
1626825600,124.35,128.52,124.17,128.46,1210047.0
1626912000,127.73,129.17,126.035,126.72,1013173.0
1626998400,128.23,129.47,126.83,128.8,850207.0
1627257600,128.0,129.91,126.985,127.43,1153101.0
1627344000,126.5,126.91,120.77,123.46,2501175.0
1627430400,119.18,124.02,117.7,122.08,2342816.0
1627516800,124.32,127.3,123.88,125.65,2027664.0
1627603200,123.94,128.87,123.94,127.0,1148405.0
1627862400,127.62,130.28,126.78,127.02,1004439.0
1627948800,127.54,128.25,124.84,126.74,915362.0
1628035200,126.67,129.02,126.4,127.9,1052826.0
1628121600,128.3,128.58,126.03,126.58,912325.0
1628208000,126.11,127.73,125.65,126.87,673716.0
1628467200,127.3,127.63,125.595,125.94,650905.0
1628553600,126.12,126.72,120.19,122.48,1341587.0
1628640000,122.93,123.05,118.83,121.38,1354296.0
1628726400,120.1,120.12,118.09,118.65,1292563.0
1628812800,118.13,119.16,117.75,118.75,977841.0
1629072000,118.32,119.59,117.3,118.47,946664.0
1629158400,117.12,117.43,114.62,116.09,1087264.0
1629244800,116.06,117.61,113.83,114.01,1499416.0
1629331200,113.5479,115.08,112.0,114.21,1433071.0
1629417600,114.38,115.43,112.16,113.56,1478357.0
1629676800,114.15,117.2,114.15,116.65,878332.0
1629763200,117.85,118.8,116.5,116.8,976583.0
1629849600,117.08,118.75,116.91,118.06,959206.0
1629936000,117.85,118.8,116.72,117.16,613268.0
1630022400,117.56,122.78,117.56,122.6,1406554.0
1630281600,123.455,124.11,122.12,123.21,970794.0
1630368000,123.24,123.24,119.82,121.44,1812908.0
1630454400,122.36,122.53,119.6,119.67,1249866.0
1630540800,120.44,121.62,120.3578,120.87,821067.0
