1609286400,51.015,51.51,50.47,50.55,8618922.0
1609372800,50.605,50.814,50.0,50.25,3597307.0
1609718400,50.48,51.9,50.45,51.5,7843511.0
1609804800,51.3503,52.28,51.06,52.03,1.0002445E7
1609891200,51.5,54.29,51.4,53.22,9911363.0
1609977600,53.42,54.23,53.01,53.06,7349028.0
1610064000,53.37,54.55,53.23,54.48,6298601.0
1610323200,54.18,54.41,53.47,53.93,6956310.0
1610409600,53.98,56.705,53.8761,56.04,1.182591E7
1610496000,55.775,56.37,55.355,55.71,8185101.0
1610582400,55.83,55.83,54.98,55.27,6937900.0
1610668800,55.29,55.71,54.31,55.42,9710614.0
1611014400,55.55,57.2,55.44,56.98,8942429.0
1611100800,57.3,57.54,56.115,56.17,4798203.0
1611187200,56.3,56.47,55.32,56.4,5265856.0
1611273600,56.2,56.57,55.64,56.46,3317167.0
1611532800,57.0,58.38,56.82,57.25,9818939.0
1611619200,57.09,59.31,56.97,59.17,8394659.0
1611705600,58.64,60.55,58.05,58.35,1.0645108E7
1611792000,58.0,58.86,55.94,56.44,1.1679605E7
1611878400,56.22,57.58,55.31,56.51,1.0923293E7
1612137600,56.825,58.7,56.65,58.47,7476223.0
1612224000,58.51,58.78,57.1,57.33,8580889.0
1612310400,58.1,58.8,57.6737,58.04,1.0673271E7
1612396800,63.96,64.85,60.67,61.12,2.9410671E7
1612483200,61.16,62.82,60.24,62.23,1.2711706E7
1612742400,62.6,64.06,62.56,63.84,9787868.0
1612828800,63.87,63.91,62.1201,62.23,5036384.0
1612915200,62.5453,63.22,61.76,62.32,4470858.0
1613001600,62.6,62.98,61.67,62.31,3660146.0
1613088000,62.05,63.19,61.94,63.01,5621774.0
1613433600,63.98,64.0,62.82,62.865,5559754.0
1613520000,62.575,63.24,62.05,63.05,4179424.0
1613606400,62.7,63.35,62.22,62.8,5963760.0
1613692800,63.19,63.36,61.865,61.98,5462514.0
1613952000,62.1,62.2943,60.96,61.56,5252920.0
1614038400,60.68,61.73,59.82,61.37,5826485.0
1614124800,60.99,61.05,58.83,59.38,8049950.0
1614211200,59.4,59.97,56.85,56.98,7868324.0
1614297600,57.34,57.66,56.25,56.42,9013997.0
1614556800,57.102,58.7,56.53,58.48,6154507.0
1614643200,58.635,58.66,56.885,56.99,7646674.0
1614729600,56.73,56.95,54.48,54.6,1.1055547E7
1614816000,54.47,54.89,52.46,53.34,9940351.0
1614902400,53.88,54.12,51.51,53.76,8395102.0
1615161600,53.87,55.19,53.45,53.49,7622111.0
1615248000,54.6,56.97,54.32,56.17,8406976.0
1615334400,56.7822,56.7822,54.53,55.34,7202558.0
1615420800,55.95,56.58,55.46,56.24,5887998.0
1615507200,55.6787,56.1,55.035,55.8,5025837.0
1615766400,55.845,57.71,55.61,57.67,5862094.0
1615852800,57.3,58.19,57.06,57.42,5873583.0
1615939200,56.73,59.725,56.715,59.0,6788449.0
1616025600,58.32,60.12,58.0,58.9,6547623.0
1616112000,59.16,60.03,58.51,59.73,1.0317941E7
1616371200,59.9245,60.845,59.56,60.29,6584081.0
1616457600,60.4,61.03,60.01,60.31,5959428.0
1616544000,60.61,60.9,57.58,57.64,7141900.0
1616630400,57.73,58.43,56.98,58.09,5705597.0
1616716800,58.15,60.93,58.04,60.83,7409597.0
1616976000,60.8782,61.18,59.28,59.85,7090352.0
1617062400,59.53,60.63,59.05,60.32,5400645.0
1617148800,60.84,62.67,60.75,61.24,8516830.0
1617235200,61.4,63.2356,61.39,63.11,5210136.0
1617580800,63.35,63.98,62.5504,63.69,6672791.0
1617667200,63.63,63.72,62.235,62.52,6396883.0
1617753600,62.69,62.69,61.43,61.76,5848300.0
1617840000,62.3,62.65,61.76,62.19,3948394.0
1617926400,62.08,62.6,61.845,62.47,3801019.0
1618185600,62.47,62.88,62.13,62.64,5003595.0
1618272000,63.02,64.08,62.92,63.82,5264929.0
1618358400,63.94,64.39,62.35,62.79,9522826.0
1618444800,63.33,64.535,63.03,64.36,4677553.0
1618531200,64.52,64.99,64.29,64.93,4650464.0
