1609286400,136.27,137.495,135.16,136.13,287546.0
1609372800,136.55,137.92,135.18,137.5,224967.0
1609718400,137.8,138.47,133.115,135.28,487312.0
1609804800,133.1,138.09,131.8528,136.1,514836.0
1609891200,138.13,143.21,138.13,141.71,635040.0
1609977600,142.54,143.835,140.97,142.46,527248.0
1610064000,142.77,143.545,140.16,141.14,510655.0
1610323200,138.0,140.57,131.7,135.12,1260620.0
1610409600,135.15,138.005,134.0,137.57,838508.0
1610496000,137.1,137.99,133.94,135.68,587746.0
1610582400,136.11,136.78,133.14,133.59,454035.0
1610668800,132.75,133.825,131.83,132.48,521140.0
1611014400,133.31,133.87,129.82,130.4,513768.0
1611100800,130.41,132.65,129.7453,131.7,381312.0
1611187200,132.26,132.78,130.27,130.74,333620.0
1611273600,130.04,131.02,128.53,129.1,502140.0
1611532800,128.62,128.67,125.77,127.56,603664.0
1611619200,128.7,129.1,126.84,127.75,605374.0
1611705600,125.0,126.63,123.815,125.69,1241380.0
1611792000,127.16,129.59,126.25,127.84,927390.0
1611878400,127.4,127.98,123.85,124.68,638024.0
1612137600,125.73,128.31,123.535,127.68,657999.0
1612224000,128.89,130.69,127.215,128.02,660371.0
1612310400,127.3,129.955,126.8,129.58,840901.0
1612396800,129.95,132.01,129.21,131.7,474601.0
1612483200,132.66,132.66,129.34,130.69,615934.0
1612742400,130.87,132.06,130.5,131.45,388983.0
1612828800,132.24,132.4015,129.02,130.51,527695.0
1612915200,130.66,131.615,129.81,130.5,287225.0
1613001600,130.88,131.95,129.89,130.04,509799.0
1613088000,129.54,130.49,128.43,129.28,268896.0
1613433600,129.61,129.74,127.6,128.21,380195.0
1613520000,127.62,129.29,127.385,129.02,251606.0
1613606400,128.26,128.76,126.27,127.43,420472.0
1613692800,127.55,129.96,126.75,129.67,459313.0
1613952000,128.36,132.61,127.55,131.78,777967.0
1614038400,133.0,136.41,131.37,133.79,739811.0
1614124800,133.9,138.835,133.9,137.94,777359.0
1614211200,138.01,138.5,134.015,134.92,814100.0
1614297600,133.14,133.9734,125.31,125.33,1061737.0
