1609286400,115.5,116.63,115.2616,115.64,2055241.0
1609372800,115.75,117.24,115.48,117.14,2544159.0
1609718400,117.2,117.78,114.44,116.02,4579167.0
1609804800,116.0,117.64,115.325,116.95,3395482.0
1609891200,116.57,119.56,116.57,118.86,4493883.0
1609977600,118.88,119.73,117.96,118.7,3908866.0
1610064000,118.91,119.87,118.39,119.71,3529887.0
1610323200,118.56,119.475,117.58,118.5,3728432.0
1610409600,118.12,118.295,116.585,117.29,3213144.0
1610496000,117.7,119.7064,117.12,118.72,4070929.0
1610582400,118.29,119.27,117.55,117.77,4281616.0
1610668800,117.54,118.295,116.59,116.81,5659503.0
1611014400,117.65,119.0,117.23,118.31,4508566.0
1611100800,118.56,119.5,117.96,119.29,4062522.0
1611187200,118.9,119.29,117.105,117.91,3806020.0
1611273600,117.7,117.76,116.56,116.58,3028395.0
1611532800,116.73,116.99,115.82,116.9,3287628.0
1611619200,117.03,117.54,116.57,116.75,3371784.0
1611705600,115.21,115.45,111.13,111.5,6894590.0
1611792000,112.16,115.86,112.16,114.77,4236897.0
1611878400,114.02,114.02,111.08,111.33,7315097.0
1612137600,112.66,113.22,110.45,111.18,5905813.0
1612224000,112.91,115.255,112.28,113.95,3865903.0
1612310400,113.67,113.91,112.09,112.63,4602968.0
1612396800,113.13,117.48,112.51,117.0,5903486.0
1612483200,118.0,118.9,117.73,118.4,4147805.0
1612742400,118.38,118.77,117.6,118.07,4780276.0
1612828800,118.36,119.525,117.522,117.88,3624053.0
1612915200,118.59,119.0,116.95,117.44,3424045.0
1613001600,117.66,119.0,117.21,118.72,3892773.0
1613088000,118.93,119.88,118.53,119.74,3005377.0
1613433600,119.74,120.525,118.6,119.68,5417955.0
1613520000,118.53,119.0,117.12,118.16,3299364.0
1613606400,117.22,117.74,115.25,115.39,6044626.0
1613692800,115.61,116.08,112.63,113.33,1.0331588E7
1613952000,112.77,116.575,112.58,115.75,5808446.0
1614038400,117.49,119.75,116.5,118.0,5961414.0
1614124800,118.04,119.51,117.77,118.74,6461896.0
1614211200,118.08,118.9,117.02,117.88,4207944.0
1614297600,118.56,118.925,116.77,116.97,5225150.0
1614556800,118.0,119.21,117.57,117.86,4613816.0
1614643200,118.1,118.49,117.12,117.87,3688378.0
1614729600,117.27,119.05,116.8,117.95,4564083.0
1614816000,118.08,118.57,114.07,115.27,5052278.0
1614902400,115.71,118.76,115.26,118.26,4636133.0
1615161600,118.25,118.44,116.61,116.67,3873959.0
1615248000,117.59,119.14,116.91,117.05,4025416.0
1615334400,118.1,119.44,117.27,118.66,4475181.0
1615420800,119.35,119.35,117.6,118.1,3654731.0
1615507200,117.95,119.24,117.86,118.81,3063449.0
1615766400,119.12,119.55,118.17,119.15,3886451.0
1615852800,119.35,119.6595,118.3,118.94,3590541.0
1615939200,119.11,119.64,118.44,118.56,4398424.0
1616025600,118.42,120.25,118.22,118.83,4269958.0
1616112000,118.66,118.675,116.38,116.62,9590551.0
1616371200,116.5,117.77,115.51,116.84,4879139.0
1616457600,116.82,117.08,114.78,115.03,6830860.0
1616544000,115.15,117.1,115.11,115.96,4206208.0
1616630400,115.89,116.88,114.78,116.58,3944497.0
1616716800,116.66,118.81,116.01,118.56,5802885.0
1616976000,117.64,119.66,117.02,119.16,4285411.0
1617062400,118.52,119.325,118.18,118.83,4489553.0
1617148800,119.28,119.44,118.07,118.13,5711803.0
1617235200,118.44,118.78,117.62,118.19,6020885.0
1617580800,118.83,120.31,118.49,120.25,4984487.0
1617667200,119.89,121.805,119.65,121.15,5128199.0
1617753600,121.0,122.05,119.96,120.63,4299641.0
1617840000,121.29,121.555,120.59,120.65,3393795.0
1617926400,120.9,122.0,120.6552,122.0,3918703.0
1618185600,121.75,122.26,121.15,121.79,4361447.0
1618272000,121.44,123.91,121.26,123.63,6238813.0
1618358400,123.6,124.86,123.53,123.9,5845057.0
1618444800,124.01,126.14,124.01,125.85,5605457.0
1618531200,126.83,126.83,125.075,125.91,4509818.0
1618790400,125.36,126.29,125.1,126.13,4172293.0
1618876800,125.91,128.42,125.79,128.28,5411114.0
1618963200,128.81,131.38,128.36,130.25,6046068.0
1619049600,130.07,130.91,129.33,129.85,3623308.0
1619136000,129.89,131.79,129.51,131.2,3801186.0
1619395200,131.42,131.49,130.02,130.12,2793864.0
1619481600,129.37,130.39,128.895,129.97,3279088.0
1619568000,130.26,131.615,130.0,131.2,3875118.0
1619654400,132.08,132.3,130.91,131.5,4239158.0
1619740800,130.67,131.21,129.78,130.92,4866478.0
1620000000,131.76,131.91,130.9,131.2,3109857.0
1620086400,130.87,130.99,128.07,128.5,6659133.0
1620172800,128.36,127.46,126.41,127.0,4882691.0
1620259200,126.74,127.5,125.82,127.3,4449461.0
1620345600,127.45,128.44,126.52,126.7,3871140.0
1620604800,127.0,128.0425,126.83,126.9,3866411.0
1620691200,126.3,126.74,124.44,125.22,3501433.0
1620777600,124.39,124.9,122.86,123.12,4796297.0
1620864000,123.38,124.99,123.31,124.19,3261797.0
1620950400,124.79,125.64,124.57,125.27,3687588.0
1621209600,125.45,126.13,125.06,125.53,3007962.0
1621296000,125.48,127.14,125.48,125.85,4232873.0
1621382400,125.1,125.89,124.4,125.67,4608897.0
1621468800,125.45,127.28,125.31,126.7,3385058.0
1621555200,127.3,128.565,127.16,127.29,3647617.0
1621814400,128.09,128.67,127.7,128.1,3826868.0
1621900800,128.55,129.1491,128.07,128.4,3855010.0
1621987200,127.52,128.24,125.305,126.27,6450186.0
1622073600,124.56,127.61,124.0,125.15,9866430.0
1622160000,126.65,128.045,126.37,126.59,5530224.0
1622505600,128.07,128.12,124.69,124.79,5644019.0
1622592000,124.64,124.99,123.475,123.8,6011290.0
1622678400,123.37,123.63,122.28,123.07,4762972.0
1622764800,123.62,124.39,123.24,123.85,4037422.0
1623024000,124.39,125.14,123.88,123.96,5765659.0
1623110400,124.63,124.75,120.53,121.8,6380272.0
1623196800,122.18,123.23,121.9762,123.11,3880204.0
1623283200,124.01,124.93,123.67,124.74,3514334.0
1623369600,124.88,124.9,123.17,123.78,6245263.0
1623628800,124.32,124.32,122.96,124.15,3435028.0
1623715200,124.47,125.3598,123.95,125.17,4381805.0
1623801600,125.26,125.535,124.09,125.02,4678190.0
