1609286400,380.82,381.975,375.34,375.55,703191.0
1609372800,375.02,380.48,374.9527,379.85,982530.0
1609718400,379.74,384.62,366.17,371.7,1839788.0
1609804800,370.44,374.0,367.31,368.87,1117837.0
1609891200,359.17,364.01,357.69,361.0,1537625.0
1609977600,363.24,370.228,360.33,368.63,1108980.0
1610064000,369.79,375.03,368.5952,374.46,1259108.0
1610323200,376.13,376.76,366.38,372.34,1514875.0
1610409600,371.83,372.63,362.35,365.67,1242518.0
1610496000,364.97,367.33,360.5,364.96,1019574.0
1610582400,365.2879,369.63,364.97,365.51,1146186.0
1610668800,364.88,373.84,363.03,371.01,1597810.0
1611014400,374.87,386.38,374.36,384.95,1578492.0
1611100800,391.6665,398.12,388.98,389.46,2051787.0
1611187200,386.21,388.42,377.81,381.75,1736759.0
1611273600,384.4,384.4,374.64,374.85,1150622.0
1611532800,378.04,378.84,364.31,374.43,1588202.0
1611619200,374.03,376.14,370.28,374.8,663510.0
1611705600,368.005,375.0,359.33,363.11,1928234.0
1611792000,366.345,376.668,365.71,369.95,1395420.0
1611878400,366.36,369.89,359.69,361.23,1523587.0
1612137600,365.49,378.45,364.59,373.58,1260150.0
1612224000,376.33,385.47,375.53,384.11,1123618.0
1612310400,382.68,383.68,377.0,380.15,807411.0
1612396800,381.94,392.95,380.0,392.73,1522077.0
1612483200,392.54,396.47,387.72,389.38,867301.0
1612742400,393.48,395.15,386.88,389.74,898646.0
1612828800,385.85,392.86,384.64,391.55,817724.0
1612915200,395.84,399.04,390.59,397.29,1150353.0
1613001600,400.0,409.3,396.59,408.82,1226886.0
1613088000,410.0,414.47,407.12,413.99,1066862.0
1613433600,417.54,423.74,417.27,422.26,1378700.0
1613520000,419.93,420.41,412.05,415.81,1164767.0
1613606400,414.38,420.0,408.43,415.39,1044387.0
1613692800,413.35,417.81,409.155,411.35,1287942.0
1613952000,408.16,408.835,401.24,401.55,1179232.0
1614038400,398.12,402.8,390.24,399.09,2483052.0
1614124800,388.29,415.43,382.8,413.18,3307968.0
1614211200,407.59,408.95,386.65,387.98,2148129.0
1614297600,390.46,396.61,385.0,390.14,1765306.0
1614556800,396.33,407.86,394.22,406.41,1545057.0
1614643200,406.49,406.52,398.67,401.75,1198481.0
1614729600,399.08,401.01,388.46,388.71,1369851.0
1614816000,388.42,392.08,373.57,376.33,1929984.0
1614902400,381.93,384.0,367.78,382.21,1588277.0
1615161600,381.54,388.11,369.8,370.42,1652920.0
1615248000,380.88,388.69,379.78,384.58,1770707.0
1615334400,394.57,394.57,382.25,382.82,1388787.0
1615420800,390.48,401.03,390.32,399.17,1445331.0
1615507200,394.21,396.63,387.38,395.95,1305069.0
1615766400,393.37,398.0,390.38,396.84,1408188.0
1615852800,400.51,401.89,392.49,395.42,1077263.0
1615939200,392.85,395.83,385.75,391.72,1765860.0
1616025600,384.07,385.63,373.46,373.97,1868410.0
1616112000,374.25,385.31,373.29,381.28,4423179.0
1616371200,381.81,386.06,380.07,383.02,1468817.0
1616457600,386.025,387.8,381.53,383.2,1154533.0
1616544000,384.32,386.19,376.73,377.29,1138430.0
1616630400,374.55,375.87,365.15,372.39,1510716.0
1616716800,369.16,377.05,367.94,376.58,2107162.0
