1609286400,48.37,48.58,47.86,48.02,1106131.0
1609372800,48.0,48.4,47.74,48.35,869319.0
1609718400,48.2,48.67,47.86,48.53,2134068.0
1609804800,48.13,48.98,48.13,48.9,2479454.0
1609891200,48.88,49.28,47.51,47.91,3058752.0
1609977600,47.5,47.93,47.12,47.22,2339845.0
1610064000,47.31,47.39,46.36,46.86,3143661.0
1610323200,46.86,47.065,45.84,46.03,1991037.0
1610409600,46.0,46.13,45.08,45.49,3209248.0
1610496000,45.48,45.76,44.8526,45.43,3058410.0
1610582400,45.71,46.175,45.12,45.87,2588099.0
1610668800,45.72,46.48,45.53,46.42,3477120.0
1611014400,46.59,46.78,46.22,46.38,2570612.0
1611100800,46.24,46.295,45.58,46.04,2519846.0
1611187200,45.97,46.63,45.92,46.62,1808469.0
1611273600,46.65,46.84,45.88,46.58,1770642.0
1611532800,46.58,48.97,46.419,48.0,4226655.0
1611619200,47.91,50.04,47.6433,49.95,3477826.0
1611705600,50.12,53.77,49.97,52.71,5732251.0
1611792000,52.0,53.5,48.03,48.75,6513462.0
1611878400,48.84,50.1,47.69,48.11,4264468.0
1612137600,48.04,48.305,47.43,48.03,2367439.0
1612224000,48.07,48.07,47.09,47.26,2439540.0
1612310400,47.15,47.28,46.26,47.12,1567087.0
1612396800,47.08,47.4,46.66,46.93,2046539.0
1612483200,46.98,47.74,46.71,47.5,1290113.0
1612742400,47.59,47.71,46.64,47.12,1957028.0
1612828800,47.31,47.33,46.53,47.0,1480080.0
1612915200,47.29,47.91,47.1,47.55,1706353.0
1613001600,47.55,47.56,46.81,46.97,1299860.0
1613088000,46.97,47.0,46.34,46.75,1694909.0
1613433600,46.7,46.88,46.05,46.11,1982078.0
1613520000,46.19,46.54,45.91,46.38,1953140.0
1613606400,46.38,47.75,46.14,47.14,1992705.0
1613692800,47.11,47.155,46.26,46.32,1774680.0
1613952000,46.38,46.63,45.49,46.13,2342944.0
1614038400,46.38,46.89,46.045,46.33,1747945.0
1614124800,46.29,46.53,45.96,46.24,1320444.0
1614211200,46.1,46.93,45.54,45.65,1946458.0
