1609286400,43.87,44.48,43.83,44.01,1954535.0
1609372800,44.01,44.635,43.9,44.47,2159041.0
1609718400,44.6,44.7,43.03,43.19,3111225.0
1609804800,43.33,43.7,42.96,43.26,2561722.0
1609891200,43.91,45.2,43.54,44.93,3842896.0
1609977600,45.18,45.255,44.45,44.68,4217384.0
1610064000,44.92,44.99,43.72,44.49,2915675.0
1610323200,44.22,44.82,44.0,44.51,2478995.0
1610409600,46.21,46.535,45.26,46.18,5828195.0
1610496000,45.93,46.555,45.63,46.09,4059929.0
1610582400,46.35,47.0,46.19,46.87,2868298.0
1610668800,46.53,46.82,46.011,46.48,4218847.0
1611014400,46.8,47.33,46.62,47.05,2665150.0
1611100800,46.97,47.21,46.71,47.06,2368345.0
1611187200,46.92,47.12,46.31,46.32,2926467.0
1611273600,45.86,46.61,45.77,46.43,3773888.0
1611532800,45.95,46.61,45.72,46.57,5031686.0
1611619200,46.74,46.985,46.4,46.43,3956621.0
1611705600,45.77,46.065,44.76,45.15,4463269.0
1611792000,45.62,46.5093,45.3,46.12,4272588.0
1611878400,45.9,45.96,44.77,45.18,5236778.0
1612137600,45.39,45.9,44.855,45.61,3161720.0
1612224000,46.26,46.68,46.04,46.31,3120349.0
1612310400,46.0,46.13,45.53,45.89,3327674.0
1612396800,46.06,46.64,45.525,45.75,4893220.0
1612483200,45.87,45.89,44.93,45.45,4651440.0
1612742400,45.71,46.48,45.56,46.28,4668662.0
1612828800,46.29,46.58,45.9,46.25,3708407.0
1612915200,46.45,46.855,46.1,46.69,4039972.0
1613001600,46.81,47.08,46.46,46.89,2767851.0
1613088000,46.68,47.36,46.455,46.92,2322713.0
1613433600,46.55,47.05,46.35,46.35,3853024.0
1613520000,46.25,47.14,46.13,47.04,3541570.0
1613606400,46.77,47.68,46.75,47.29,4195842.0
1613692800,47.61,48.52,47.525,48.08,4752911.0
1613952000,47.96,49.7,47.96,49.21,4837330.0
1614038400,49.76,49.93,48.755,49.26,3592283.0
1614124800,49.34,49.99,49.26,49.85,4483752.0
1614211200,50.0,50.15,48.64,48.65,5113354.0
1614297600,48.49,48.94,47.79,47.89,6661831.0
1614556800,48.67,49.185,48.5,48.72,3527505.0
1614643200,48.75,49.19,48.63,48.64,3894633.0
1614729600,48.7,49.435,48.64,48.94,3185270.0
1614816000,49.05,49.14,47.7,48.4,4515697.0
1614902400,48.98,50.095,48.62,49.95,4230572.0
1615161600,50.16,51.82,50.13,50.78,4899056.0
1615248000,50.42,51.19,49.8422,50.2,3333678.0
1615334400,50.21,51.0,50.12,50.81,3172369.0
1615420800,50.34,51.25,50.2,51.01,3046572.0
1615507200,51.55,51.93,51.15,51.84,5478400.0
1615766400,51.84,52.23,51.345,52.14,2790127.0
1615852800,51.7,51.82,50.72,51.1,3025808.0
1615939200,51.44,51.76,51.015,51.67,3373639.0
1616025600,52.08,52.78,51.59,51.77,4201542.0
1616112000,51.35,51.435,50.7,51.16,1.1172377E7
1616371200,50.8,50.99,50.41,50.55,3829147.0
1616457600,50.21,50.46,49.34,49.5,3661558.0
1616544000,49.82,50.675,49.73,49.9,3512199.0
1616630400,50.04,51.195,49.605,51.14,2682001.0
1616716800,51.35,51.61,50.93,51.56,2726871.0
1616976000,50.84,51.71,50.8,51.34,2386799.0
1617062400,51.58,52.085,51.3,51.83,2687164.0
1617148800,51.53,51.805,51.0,51.18,3652196.0
1617235200,50.96,51.475,50.8768,51.42,2180779.0
1617580800,51.79,52.0217,51.255,51.45,2619959.0
1617667200,51.49,51.88,51.31,51.61,1975541.0
1617753600,51.64,51.94,51.42,51.72,1893093.0
1617840000,51.33,51.62,51.15,51.49,2787936.0
1617926400,51.9,52.05,51.35,51.64,3644790.0
1618185600,52.01,52.57,51.75,52.44,2731272.0
1618272000,52.07,52.53,51.9216,52.29,3074617.0
1618358400,52.22,52.9,52.14,52.87,2255823.0
1618444800,52.89,52.93,52.495,52.83,2164471.0
1618531200,53.28,53.59,53.135,53.45,2763443.0
1618790400,53.49,53.71,53.29,53.56,3330082.0
1618876800,53.35,53.385,52.23,52.59,2512678.0
1618963200,52.73,53.555,52.6,53.5,3037712.0
1619049600,53.14,53.36,52.84,52.94,3874575.0
1619136000,53.04,53.57,52.8,53.37,2803409.0
1619395200,53.5,54.055,53.27,53.37,3473566.0
1619481600,53.4,53.57,53.18,53.53,2466802.0
1619568000,53.86,54.0,53.5,53.52,2247393.0
1619654400,54.11,54.87,53.5,54.22,3253388.0
1619740800,54.2,54.23,53.415,53.73,4142965.0
1620000000,54.29,54.92,53.84,54.52,3071000.0
1620086400,54.44,54.97,54.02,54.89,2948382.0
1620172800,54.94,55.43,55.06,55.38,2574976.0
1620259200,55.73,56.2,55.19,56.18,3791569.0
1620345600,55.44,56.17,55.3,56.11,2597243.0
1620604800,56.37,57.35,56.03,56.53,3480862.0
1620691200,56.23,56.34,55.08,55.22,3020975.0
1620777600,55.53,55.67,54.4,54.45,3251718.0
1620864000,54.19,55.7901,54.11,55.5,2979608.0
1620950400,55.77,56.57,55.47,56.46,2273899.0
1621209600,56.26,56.57,55.94,56.42,2444157.0
1621296000,55.92,56.6,55.84,55.91,2799009.0
1621382400,55.46,56.05,54.93,55.76,3415640.0
1621468800,55.75,55.925,55.22,55.65,2690929.0
1621555200,55.85,56.442,55.47,55.99,3058697.0
1621814400,56.21,56.53,55.9,56.37,2884146.0
1621900800,56.42,56.68,55.655,55.76,3361895.0
