1609286400,227.86,231.18,227.5,230.06,327910.0
1609372800,229.73,233.83,228.0,231.91,523041.0
1609718400,234.0,236.3,224.52,229.65,967402.0
1609804800,229.2,239.4261,228.61,235.57,774645.0
1609891200,248.15,262.04,248.15,256.55,1988116.0
1609977600,261.33,267.59,259.05,264.68,1031144.0
1610064000,264.5,266.545,253.475,260.15,708118.0
1610323200,255.15,261.4455,255.0,257.45,445559.0
1610409600,259.18,264.09,257.81,262.14,713259.0
1610496000,260.8,261.45,253.64,254.45,678809.0
1610582400,258.77,264.4,255.02,260.37,661375.0
1610668800,256.76,258.42,250.61,255.14,658261.0
1611014400,260.0,266.59,259.565,260.83,763286.0
1611100800,263.8,264.2,258.61,260.2,495312.0
1611187200,260.01,261.79,258.0,259.22,426417.0
1611273600,255.37,259.75,254.5,258.59,481832.0
1611532800,256.51,261.99,251.93,253.52,670486.0
1611619200,257.39,257.5861,247.41,248.21,495834.0
1611705600,240.12,241.8199,228.22,236.27,1264440.0
1611792000,245.7,257.565,243.0,253.56,1172690.0
1611878400,251.63,251.88,238.5515,243.01,1117059.0
1612137600,247.92,254.21,245.0,253.28,710365.0
1612224000,257.72,261.94,249.75,250.67,749933.0
1612310400,252.34,255.39,248.07,250.8,514493.0
1612396800,252.79,260.45,251.25,259.83,712099.0
1612483200,261.0,266.67,261.0,265.73,617335.0
1612742400,267.47,274.12,266.73,272.23,741888.0
1612828800,270.04,278.86,267.27,277.28,711055.0
1612915200,279.72,285.03,275.53,276.83,842893.0
1613001600,277.85,282.96,274.58,279.82,645062.0
1613088000,279.8,287.23,279.12,286.22,494672.0
1613433600,290.0,293.47,288.08,288.08,1105735.0
1613520000,286.01,287.32,274.28,277.81,742302.0
1613606400,273.73,275.596,267.42,274.79,759054.0
1613692800,278.08,291.33,278.07,290.01,691942.0
1613952000,288.0,302.7,287.31,298.49,965699.0
1614038400,296.95,308.86,286.42,306.36,1292906.0
1614124800,310.0,321.94,307.78,312.52,1253861.0
1614211200,311.73,312.215,292.0,295.11,1298325.0
1614297600,298.54,301.55,285.0,297.38,1007911.0
1614556800,304.11,305.99,299.09,302.49,696025.0
1614643200,304.05,304.05,292.4151,293.42,694834.0
1614729600,294.62,302.695,293.075,294.93,644503.0
1614816000,294.55,303.095,282.7,288.6,1180411.0
1614902400,293.12,302.0975,282.2,300.96,733311.0
1615161600,303.91,308.14,300.4837,302.6,863076.0
1615248000,302.46,304.21,293.55,295.25,720500.0
1615334400,296.73,304.59,296.08,303.06,488501.0
1615420800,305.6,314.1,304.09,310.78,502312.0
1615507200,310.77,319.11,309.06,317.86,580345.0
1615766400,319.08,323.83,311.61,323.48,553351.0
1615852800,322.12,322.12,311.75,314.86,802068.0
