1609286400,223.42,227.09,222.955,224.29,120223.0
1609372800,223.2,223.93,220.55,223.79,197528.0
1609718400,223.91,227.4,216.99,218.21,277936.0
1609804800,218.65,221.84,217.18,220.45,166496.0
1609891200,219.8,227.56,218.32,224.39,338061.0
1609977600,226.65,235.42,225.73,235.19,238109.0
1610064000,235.0,246.5495,234.99,241.52,270719.0
1610323200,238.54,246.37,238.405,245.51,258297.0
1610409600,246.59,251.995,245.26,247.61,254472.0
1610496000,248.41,249.67,239.82,240.5,283870.0
1610582400,242.24,249.33,241.045,246.14,181127.0
1610668800,244.64,245.73,240.24,243.92,199006.0
1611014400,250.67,262.5511,250.625,258.58,381665.0
1611100800,258.18,258.905,249.175,251.12,292776.0
1611187200,256.41,258.87,250.42,251.84,279120.0
1611273600,251.33,253.19,249.58,251.0,358081.0
1611532800,251.5,252.62,237.1,239.88,386877.0
1611619200,239.82,239.82,231.23,232.51,303329.0
1611705600,227.84,232.475,220.32,230.08,423960.0
1611792000,231.29,231.29,224.28,227.68,307320.0
1611878400,228.42,228.42,220.26,223.43,400909.0
1612137600,224.3,231.25,223.5,230.61,220671.0
1612224000,233.68,234.92,227.59,233.61,230405.0
1612310400,234.93,235.86,228.02,228.24,202219.0
1612396800,229.38,234.72,228.25,234.71,130116.0
1612483200,234.49,239.94,234.1,238.43,172760.0
1612742400,240.82,245.874,240.15,243.12,158259.0
1612828800,241.06,244.8,238.69,242.92,111189.0
1612915200,245.18,248.24,242.6001,244.31,124321.0
1613001600,245.76,250.615,244.69,249.73,167978.0
1613088000,248.37,256.7653,248.37,252.89,279847.0
1613433600,253.58,257.9,246.01,256.49,409488.0
1613520000,255.67,255.67,235.56,237.59,423020.0
1613606400,236.24,238.02,226.69,232.12,437498.0
1613692800,234.97,238.76,233.52,234.56,279185.0
1613952000,232.37,232.37,225.95,229.36,328168.0
1614038400,226.49,230.39,216.2664,228.78,302111.0
1614124800,225.97,231.83,222.93,231.08,247545.0
1614211200,228.54,230.16,218.48,219.97,282334.0
1614297600,222.33,228.8,220.64,227.35,310051.0
1614556800,230.2,231.23,225.83,228.77,279933.0
1614643200,230.84,230.84,220.13,220.59,300451.0
1614729600,219.76,224.09,213.53,213.93,311003.0
1614816000,212.2,212.95,204.03,206.68,387860.0
1614902400,209.4,209.4,197.46,206.5,328125.0
1615161600,206.5,208.79,197.09,197.51,237116.0
1615248000,202.03,209.55,200.69,209.54,404846.0
1615334400,208.03,211.71,206.035,206.16,297564.0
1615420800,210.5,215.52,210.5,214.39,202451.0
1615507200,211.47,213.06,208.0,210.81,113683.0
1615766400,210.38,217.67,208.52,217.65,190656.0
1615852800,219.4,219.77,214.26,216.69,142913.0
1615939200,215.0,218.12,213.1,216.78,110641.0
1616025600,214.75,215.59,210.53,210.78,149000.0
1616112000,211.19,213.455,208.24,211.63,329747.0
1616371200,212.85,214.26,209.7,211.9,183673.0
1616457600,212.62,213.35,202.64,204.54,246214.0
1616544000,205.15,208.53,202.37,202.83,189987.0
1616630400,200.93,204.62,197.52,203.41,262276.0
1616716800,204.38,208.39,202.43,206.87,214465.0
1616976000,204.69,207.0,199.53,201.99,208830.0
1617062400,201.65,205.26,198.81,204.6,142670.0
1617148800,206.64,212.46,206.38,210.94,197684.0
1617235200,213.04,218.91,211.77,217.8,271354.0
1617580800,219.83,225.48,219.83,222.94,251067.0
1617667200,220.54,227.91,220.54,225.34,375542.0
1617753600,223.22,225.78,219.37,219.94,338780.0
1617840000,222.25,231.94,220.77,231.17,408291.0
1617926400,229.66,241.43,228.82,238.71,1565039.0
1618185600,236.63,238.685,220.36,225.49,440476.0
1618272000,225.15,226.17,221.56,224.44,318434.0
1618358400,222.82,226.75,221.58,222.23,255797.0
1618444800,224.84,229.53,222.26,229.51,244294.0
1618531200,229.7,229.7,223.16,223.9,178128.0
1618790400,222.17,224.5,218.48,222.12,270180.0
1618876800,221.97,222.43,218.44,219.28,274192.0
1618963200,217.67,223.68,215.01,223.67,464732.0
1619049600,224.54,225.46,220.0,221.79,305538.0
1619136000,223.3,229.58,223.3,227.99,223441.0
1619395200,228.58,233.71,227.06,233.51,239869.0
1619481600,234.06,234.06,228.0,229.95,263016.0
1619568000,229.91,232.55,227.34,229.87,214221.0
1619654400,231.31,232.15,227.2,231.67,226637.0
1619740800,228.46,229.2,216.55,217.11,517054.0
1620000000,218.1,218.93,210.945,211.57,491528.0
1620086400,208.27,209.26,188.11,189.49,880360.0
1620172800,189.75,194.11,186.43,189.65,687162.0
1620259200,189.83,197.61,187.395,197.33,637177.0
1620345600,197.77,200.665,194.9,197.3,334713.0
