1609286400,178.3,183.41,176.12,183.18,2125623.0
1609372800,183.13,183.38,175.8,177.91,2076858.0
1609718400,179.52,181.6,168.2516,172.08,3262013.0
1609804800,170.19,175.77,169.0622,174.98,2168224.0
1609891200,172.11,173.16,166.33,167.57,2965997.0
1609977600,170.3,173.5,167.25,170.79,2785173.0
1610064000,172.91,179.73,171.76,175.65,2470361.0
1610323200,174.1,187.76,171.02,183.04,3820960.0
1610409600,185.06,211.85,184.75,205.15,9358341.0
1610496000,204.61,209.04,200.87,207.03,2925015.0
1610582400,207.25,221.1199,207.0,211.52,5038639.0
1610668800,211.21,211.99,197.16,204.42,3601478.0
1611014400,208.66,221.34,208.0,221.31,4514986.0
1611100800,223.43,225.74,213.72,215.69,3436321.0
1611187200,218.55,221.44,212.3,212.54,2939856.0
1611273600,211.17,215.145,209.14,213.59,2162690.0
1611532800,217.0,221.44,205.4,208.81,2341403.0
1611619200,225.94,226.725,203.0,204.41,8013785.0
1611705600,199.25,205.6501,192.0,193.37,3648229.0
1611792000,196.435,207.1299,193.13,202.41,2986329.0
1611878400,201.65,203.6699,193.68,199.09,2271072.0
1612137600,201.68,204.615,195.68,203.77,1800745.0
1612224000,207.4,213.4241,206.3471,210.29,1976324.0
1612310400,211.76,215.1599,208.0186,210.07,1727016.0
1612396800,211.7,221.9577,211.7,220.84,3185603.0
1612483200,222.0,239.47,220.32,231.12,3817588.0
1612742400,233.14,238.95,226.35,231.69,2993243.0
1612828800,229.26,231.65,226.65,229.87,1664306.0
1612915200,232.19,232.2438,220.52,225.65,1689639.0
1613001600,227.1015,230.04,223.7302,226.05,1521371.0
1613088000,227.71,235.1,224.57,233.86,1808207.0
1613433600,238.95,239.25,226.095,228.32,2165876.0
1613520000,224.92,225.0,214.07,222.41,2391743.0
1613606400,216.05,225.31,215.1041,220.82,1525662.0
1613692800,224.09,230.43,223.61,227.27,1828095.0
1613952000,222.86,225.66,211.75,213.12,2652226.0
1614038400,203.07,211.9193,191.0,210.75,3646089.0
1614124800,209.99,212.8781,202.2647,209.1,2179011.0
1614211200,205.085,214.0,194.77,197.58,3698658.0
1614297600,224.0,232.29,206.37,220.27,1.104903E7
1614556800,224.57,248.45,223.65,244.58,6681210.0
1614643200,243.5,251.86,236.78,238.43,3690857.0
1614729600,235.2,238.29,206.79,208.61,7227301.0
1614816000,207.51,212.9699,186.99,198.1,6511383.0
