1609286400,234.34,236.94,234.0,235.98,665919.0
1609372800,236.45,238.05,234.39,237.61,698287.0
1609718400,238.31,239.82,231.18,233.44,1558343.0
1609804800,233.0,237.5823,232.83,235.71,1368498.0
1609891200,235.54,244.55,235.54,243.35,1199412.0
1609977600,245.0,250.03,244.3,249.85,1350704.0
1610064000,250.77,257.7,248.7801,254.04,1563200.0
1610323200,252.23,256.7,252.0,254.37,832210.0
1610409600,253.84,257.86,252.05,256.44,1015316.0
1610496000,257.86,258.17,252.89,254.48,1029612.0
1610582400,254.82,256.06,251.88,252.46,690003.0
1610668800,250.61,253.24,248.1,252.95,1065537.0
1611014400,254.4,256.465,249.525,249.84,1038024.0
1611100800,250.95,253.91,247.88,253.43,1076993.0
1611187200,250.71,251.91,245.13,245.36,1147991.0
1611273600,245.03,245.625,240.68,244.22,1205545.0
1611532800,242.26,246.48,240.08,245.96,1300746.0
1611619200,246.89,247.14,237.44,238.09,1194872.0
1611705600,234.21,241.08,230.15,235.64,1708646.0
1611792000,239.1,245.095,234.39,241.79,1297531.0
1611878400,239.43,242.34,236.1,236.62,1413066.0
1612137600,238.24,241.11,237.92,239.91,928768.0
1612224000,241.0,248.22,240.72,246.35,1277082.0
1612310400,246.74,247.79,244.52,246.25,813245.0
1612396800,246.36,248.57,243.77,245.57,1225531.0
1612483200,247.34,249.54,245.63,245.66,972425.0
1612742400,246.08,246.4,240.78,243.8,919387.0
1612828800,244.07,247.07,241.65,245.82,820578.0
1612915200,246.89,247.96,244.225,245.29,747374.0
1613001600,245.6,249.41,244.89,248.91,997312.0
1613088000,248.35,255.98,248.14,254.84,1303070.0
1613433600,256.33,258.4,254.26,256.4,1325014.0
1613520000,251.93,254.82,250.54,253.03,968147.0
1613606400,251.11,252.61,247.06,251.71,938532.0
1613692800,252.89,258.93,252.5,258.03,976102.0
1613952000,257.5,262.07,256.21,260.24,1323425.0
1614038400,260.8,262.17,255.9,257.89,957606.0
1614124800,257.2,264.11,256.61,261.78,974053.0
1614211200,257.66,261.04,252.42,254.1,2629608.0
1614297600,255.28,257.21,251.41,252.06,1389308.0
1614556800,255.59,260.01,254.8,257.83,1256541.0
1614643200,256.81,258.64,255.73,256.38,1708556.0
1614729600,255.6,257.18,253.63,254.11,1076640.0
1614816000,253.5,254.65,240.96,244.71,1873555.0
1614902400,247.23,257.2,243.155,256.0,1404756.0
1615161600,257.33,264.86,255.825,259.22,995441.0
1615248000,260.88,263.26,258.96,259.11,1261034.0
1615334400,260.61,262.58,258.18,259.29,1468692.0
1615420800,260.76,262.56,259.3,260.75,1008589.0
1615507200,262.31,264.36,261.3,261.44,861928.0
1615766400,261.38,261.58,255.8,260.27,987887.0
1615852800,260.76,260.89,254.19,256.39,1291411.0
1615939200,256.89,260.43,254.84,258.16,847584.0
1616025600,258.16,264.44,257.64,263.07,1110622.0
1616112000,262.89,263.7,258.6,260.46,2112435.0
1616371200,267.82,269.96,259.575,260.62,2261033.0
1616457600,258.64,263.7983,258.33,260.27,1260311.0
1616544000,261.15,267.12,261.15,264.31,871072.0
1616630400,264.31,268.34,260.525,268.0,1201050.0
1616716800,268.57,273.06,267.05,272.91,939970.0
1616976000,272.48,273.88,268.57,270.99,826315.0
1617062400,269.28,272.0,269.28,270.29,885616.0
1617148800,269.99,271.85,268.2,268.52,1378979.0
1617235200,270.35,271.86,268.84,271.18,914773.0
1617580800,273.34,276.1,272.648,274.63,821534.0
1617667200,275.16,276.155,270.96,271.22,943161.0
1617753600,271.62,272.3583,269.48,271.48,976573.0
1617840000,271.56,272.03,267.04,267.67,1331591.0
1617926400,268.88,272.5,267.12,272.49,992376.0
1618185600,271.28,273.49,271.1701,271.55,917585.0
1618272000,270.25,271.0,267.57,270.33,752522.0
1618358400,271.15,273.28,270.49,271.84,608442.0
1618444800,272.11,274.46,271.65,272.14,794474.0
1618531200,274.51,274.8,269.965,270.86,1484243.0
1618790400,270.55,270.665,268.2,270.46,911841.0
1618876800,272.27,278.37,270.86,273.31,1385381.0
1618963200,272.81,282.71,272.68,280.46,1685786.0
1619049600,278.7,283.505,277.87,278.54,993758.0
1619136000,279.63,283.12,278.59,282.0,836422.0
1619395200,282.56,285.12,280.93,281.14,914277.0
1619481600,282.68,283.485,280.67,281.85,1095709.0
1619568000,281.67,287.43,281.67,284.09,1119217.0
1619654400,287.2,287.2,280.0,280.7,1632680.0
1619740800,280.37,281.09,276.93,279.24,1638862.0
1620000000,281.51,284.84,281.355,283.06,813465.0
1620086400,282.62,288.07,282.18,287.68,1314562.0
1620172800,289.84,291.07,286.52,287.01,762225.0
1620259200,287.01,287.77,284.88,286.97,1093310.0
1620345600,287.87,290.255,285.8,289.81,943555.0
1620604800,291.49,295.14,290.22,290.35,933852.0
1620691200,288.3,289.95,285.0,286.66,1282661.0
1620777600,285.96,287.04,281.23,281.7,1209515.0
1620864000,282.79,287.83,282.42,287.01,771405.0
1620950400,287.69,291.8412,287.19,289.83,795859.0
1621209600,289.27,290.15,284.465,285.74,993478.0
1621296000,286.47,286.73,280.09,280.22,1194285.0
1621382400,277.0,279.73,274.17,279.45,840938.0
1621468800,279.14,279.88,275.89,276.91,1508423.0
1621555200,278.58,280.95,276.655,277.34,1179316.0
1621814400,278.73,280.98,276.23,280.48,1295377.0
1621900800,281.23,283.8834,277.75,277.96,1451060.0
1621987200,277.97,283.15,276.93,279.65,921226.0
1622073600,281.99,282.065,278.54,279.33,1422735.0
1622160000,279.8,281.725,279.03,280.9,911267.0
1622505600,283.32,284.28,281.11,281.44,868169.0
1622592000,281.95,282.0889,278.735,279.13,959847.0
1622678400,278.0,281.68,277.215,279.57,1170791.0
1622764800,281.05,281.29,277.68,279.3,845265.0
1623024000,280.0,280.0,274.8,274.82,927603.0
1623110400,274.71,276.62,271.16,275.46,1045004.0
1623196800,275.54,275.99,273.62,273.76,818368.0
1623283200,275.45,276.16,269.49,270.12,1337860.0
1623369600,271.61,272.28,270.105,271.49,1172097.0
1623628800,271.31,273.0,270.7,271.52,985176.0
1623715200,272.05,274.57,270.93,273.23,1169404.0
1623801600,273.29,273.4,270.61,271.4,1024296.0
1623888000,271.32,271.68,264.38,266.92,1189838.0
1623974400,263.53,264.805,261.31,261.43,1923123.0
1624233600,263.005,266.67,263.005,264.76,1299570.0
1624320000,265.36,266.9,263.85,264.08,1271070.0
1624406400,264.85,265.61,262.8,263.2,1030754.0
1624492800,264.02,265.64,262.78,264.94,1184388.0
1624579200,266.03,267.84,265.26,265.85,1452115.0
1624838400,266.66,266.7,263.0,263.51,963785.0
1624924800,263.48,265.0,261.15,262.09,1658166.0
1625011200,262.77,265.77,262.28,265.41,1282921.0
1625097600,266.68,269.42,266.46,269.28,1192450.0
1625184000,269.37,271.88,268.62,270.91,1433386.0
1625529600,270.13,271.23,265.46,269.34,1796763.0
1625616000,268.43,274.52,268.29,273.35,1354063.0
1625702400,265.23,267.22,253.11,253.78,3737977.0
1625788800,264.31,265.53,260.0,263.64,1880861.0
1626048000,261.18,262.97,259.775,261.79,1000718.0
1626134400,261.06,262.68,260.65,261.28,897702.0
1626220800,262.46,263.68,261.42,261.76,1083978.0
1626307200,260.0,264.22,260.0,263.4,1310945.0
1626393600,264.03,264.3,260.48,260.55,1724651.0
1626652800,255.0,256.31,252.25,253.82,1343129.0
1626739200,254.29,258.49,254.29,256.83,995342.0
1626825600,258.01,261.63,258.01,260.65,1346788.0
1626912000,265.17,266.384,263.07,263.9,1303046.0
1626998400,264.4,266.49,263.83,265.32,1039868.0
1627257600,264.78,267.09,263.35,265.28,899889.0
1627344000,263.19,266.9,262.01,262.93,982955.0
1627430400,262.71,263.585,253.7,256.92,1507914.0
1627516800,257.61,260.38,255.9,256.04,1011042.0
1627603200,255.78,257.89,255.095,257.83,1044683.0
1627862400,259.08,261.37,255.41,256.16,829852.0
1627948800,256.92,260.4,255.89,258.74,769264.0
1628035200,257.15,258.09,252.67,253.6,1054096.0
1628121600,254.79,256.38,252.75,254.47,983508.0
1628208000,254.5,257.33,254.05,256.01,1001919.0
1628467200,255.34,256.54,254.7,255.67,858458.0
1628553600,256.39,260.42,256.18,259.07,933481.0
1628640000,259.82,266.24,259.27,265.71,1395212.0
1628726400,264.85,269.24,264.745,269.01,1124630.0
1628812800,269.06,269.97,267.08,268.92,1072931.0
1629072000,268.71,270.215,266.82,269.73,1084280.0
1629158400,268.9,268.9,263.57,266.73,912338.0
1629244800,265.96,269.9,265.24,265.29,862971.0
1629331200,262.95,266.66,260.4501,262.2,1127019.0
1629417600,262.66,263.81,261.49,262.27,723992.0
1629676800,262.99,266.6,262.53,263.61,743247.0
1629763200,263.65,264.24,258.99,259.43,1547776.0
1629849600,259.4,262.05,258.61,261.16,1257329.0
1629936000,261.32,263.26,257.36,259.56,1066713.0
1630022400,260.19,262.01,259.65,260.81,772020.0
1630281600,260.91,260.9588,257.675,258.23,1026273.0
1630368000,258.77,258.945,252.05,253.54,1932703.0
1630454400,253.38,254.945,250.55,252.25,1486869.0
1630540800,252.65,254.82,252.4288,253.68,1057667.0
1630627200,252.67,253.645,249.42,250.4,1317692.0
1630972800,250.25,251.29,247.33,248.15,1284862.0
1631059200,248.38,250.65,246.89,249.63,1075646.0
1631145600,249.2,249.81,246.68,247.62,924627.0
1631232000,248.73,249.62,246.89,247.15,1231907.0
1631491200,249.33,249.61,243.66,245.54,1283073.0
1631577600,246.0,246.0,241.96,244.79,1696570.0
1631664000,245.15,249.2,245.13,248.62,1846087.0
1631750400,249.25,250.61,247.62,248.0,1092298.0
1631836800,246.91,248.865,245.146,246.04,2296598.0
1632096000,243.05,243.63,239.58,241.56,1311111.0
1632182400,244.25,244.25,238.62,239.24,1208861.0
1632268800,240.205,242.88,239.14,239.52,1068767.0
1632355200,240.89,243.37,240.66,242.17,1331473.0
1632441600,242.28,246.7,241.84,245.07,1178088.0
1632700800,245.1,249.13,245.09,245.62,1249034.0
1632787200,245.22,246.51,243.19,245.22,1374143.0
1632873600,245.28,246.685,243.84,244.24,1388449.0
1632960000,245.61,245.98,239.17,239.25,1210150.0
1633046400,240.67,244.91,239.0843,243.54,1033738.0
1633305600,245.97,249.03,245.5,247.88,1620357.0
1633392000,248.83,257.085,247.79,255.14,1676571.0
1633478400,252.75,263.37,252.61,262.53,1984497.0
1633564800,264.77,265.88,259.26,259.66,988420.0
1633651200,260.71,265.245,260.29,264.88,1096854.0
1633910400,264.8,267.97,264.07,264.44,1356052.0
1633996800,263.67,264.59,260.72,261.07,1091692.0
1634083200,261.1,264.0,258.89,262.25,928991.0
1634169600,264.53,270.16,263.47,269.83,1328669.0
1634256000,271.59,277.17,270.68,275.58,1135586.0
1634515200,274.19,276.47,273.125,275.75,742504.0
1634601600,277.81,277.81,274.29,274.98,938642.0
1634688000,275.0,280.01,274.23,279.26,845093.0
1634774400,281.99,286.69,281.96,282.8,1352272.0
1634860800,282.8,288.85,282.45,286.54,1110392.0
1635120000,286.86,290.52,285.94,287.33,1250018.0
1635206400,288.68,290.01,286.36,286.74,1244264.0
1635292800,290.17,293.61,287.05,287.06,1520433.0
1635379200,290.13,293.58,290.05,293.17,1366002.0
1635465600,291.4,296.06,290.87,293.05,984271.0
1635724800,293.37,294.31,286.04,288.69,894061.0
1635811200,287.86,288.99,285.32,286.02,1468423.0
1635897600,285.67,287.95,282.96,287.62,666415.0
1635984000,287.23,287.52,283.58,284.55,698057.0
1636070400,286.95,288.685,283.74,283.9,1269493.0
1636329600,285.66,285.66,282.74,284.64,583906.0
1636416000,284.29,285.63,282.07,284.6,1040751.0
1636502400,284.6,285.74,281.0,281.71,694932.0
1636588800,280.04,280.04,274.5,275.91,1375762.0
1636675200,276.0,278.0,274.63,275.59,1298283.0
1636934400,277.5,277.9258,274.54,275.4,936585.0
1637020800,275.0,278.24,273.89,273.97,893877.0
1637107200,273.97,276.93,272.61,274.6,1114721.0
1637193600,275.14,277.82,273.7661,275.82,818936.0
1637280000,276.08,276.08,272.59,273.72,957818.0
1637539200,274.34,279.63,273.98,277.06,803681.0
1637625600,276.67,279.855,274.68,279.73,1534462.0
1637712000,277.71,279.97,277.03,277.78,810440.0
1637884800,271.25,271.84,266.85,269.65,973499.0
1638144000,272.43,272.9,268.58,268.74,1129566.0
1638230400,266.29,269.225,264.6,265.27,1720281.0
1638316800,268.9,277.76,267.7,269.06,2017951.0
1638403200,270.68,282.05,269.48,278.82,2057317.0
1638489600,280.83,286.6,278.14,281.24,2138252.0
1638748800,284.07,289.83,282.68,287.23,1472193.0
1638835200,289.3,291.725,286.82,287.46,1308725.0
1638921600,287.52,289.01,284.625,286.5,910086.0
1639008000,285.68,289.3,283.58,286.95,905417.0
1639094400,288.76,290.33,287.03,289.53,969207.0
1639353600,288.19,291.03,283.95,284.49,1704603.0
1639440000,284.5,286.99,282.0,283.74,1148448.0
1639526400,285.15,287.86,282.98,287.77,1047460.0
1639612800,289.0,291.88,287.71,290.41,1349595.0
1639699200,290.22,290.22,284.24,284.79,2517746.0
1639958400,281.73,281.99,277.495,281.45,1215955.0
1640044800,284.0,286.13,282.375,285.17,952035.0
1640131200,284.42,286.93,283.38,285.29,794062.0
1640217600,285.1,289.43,284.99,287.53,1354179.0
1640563200,288.62,291.9965,287.79,291.53,951542.0
1640649600,291.17,295.0,291.17,293.29,935774.0
1640736000,293.33,296.64,292.75,295.75,610453.0
1640822400,296.14,296.87,293.76,294.73,512603.0
