1609286400,49.5,50.0,49.31,49.58,687262.0
1609372800,49.49,50.47,49.04,50.31,679101.0
1609718400,50.79,50.96,48.29,48.82,1382474.0
1609804800,48.84,49.85,48.69,49.11,1207908.0
1609891200,50.94,53.585,50.84,52.57,2315011.0
1609977600,53.54,53.86,52.29,52.63,2158738.0
1610064000,52.65,52.72,50.45,51.41,1285288.0
1610323200,51.26,52.1,50.58,51.48,1961674.0
1610409600,51.87,52.88,51.35,52.29,1282943.0
1610496000,51.94,52.4,51.25,51.66,1790552.0
1610582400,52.15,53.07,51.83,52.75,2028270.0
1610668800,51.79,52.23,51.085,51.4,1474285.0
1611014400,51.88,53.14,51.41,52.61,1922923.0
1611100800,52.69,53.29,52.34,52.47,1000394.0
1611187200,52.35,52.73,51.19,51.21,1015457.0
1611273600,50.31,51.08,49.99,50.7,1955284.0
1611532800,49.72,50.42,49.16,50.15,1693294.0
1611619200,50.74,51.08,49.025,49.12,922183.0
1611705600,47.74,48.12,46.41,46.84,1669636.0
1611792000,47.85,49.08,47.48,48.56,1177703.0
1611878400,46.38,47.125,44.59,45.49,2916184.0
1612137600,46.18,46.43,44.81,46.28,1436667.0
1612224000,47.0,48.04,46.94,47.44,1466354.0
1612310400,47.38,48.8,47.268,48.66,1583037.0
1612396800,47.33,50.58,47.11,50.0,2419548.0
1612483200,50.74,51.285,50.01,51.08,1491047.0
1612742400,51.6,52.59,51.17,52.55,1898204.0
1612828800,52.2,52.48,51.38,51.39,1265849.0
1612915200,51.71,52.98,51.13,52.37,1751468.0
1613001600,52.05,52.74,51.05,51.8,1350032.0
1613088000,51.74,53.2501,51.655,52.35,1220884.0
1613433600,52.99,54.92,52.99,54.16,3138393.0
1613520000,53.88,54.98,53.68,54.52,1814383.0
1613606400,53.8,54.355,53.11,53.54,1422704.0
1613692800,54.31,56.11,54.07,55.56,2090318.0
1613952000,55.44,57.92,55.44,57.06,2879266.0
1614038400,57.72,57.83,55.71,56.92,1728830.0
1614124800,57.39,60.12,57.39,59.4,2390612.0
1614211200,60.35,60.6364,56.85,57.19,2326033.0
1614297600,56.69,57.69,55.33,56.87,2261998.0
1614556800,58.5,59.005,58.0,58.17,1130118.0
1614643200,58.25,58.93,57.41,57.51,1365522.0
1614729600,57.79,59.92,57.62,58.57,1510848.0
1614816000,58.21,59.33,55.01,56.74,1947177.0
1614902400,58.09,58.88,55.43,58.57,1605205.0
1615161600,59.4,62.28,59.35,59.96,1816970.0
1615248000,59.55,61.42,58.69,60.13,1754922.0
1615334400,60.42,62.07,59.98,61.52,1341378.0
