1609286400,70.77,71.25,70.59,71.02,1509888.0
1609372800,70.88,72.32,70.76,72.27,2081407.0
1609718400,72.27,72.36,70.22,70.66,2488756.0
1609804800,70.7,70.939,69.61,69.87,2192606.0
1609891200,70.0,71.67,69.91,71.36,2417336.0
1609977600,71.3,71.49,69.82,69.91,3066415.0
1610064000,70.4,70.4,69.52,69.93,2504226.0
1610323200,69.7,70.1,68.25,68.73,2773722.0
1610409600,68.43,68.65,66.92,67.92,2766457.0
1610496000,68.12,69.74,68.0,69.61,1930793.0
1610582400,69.87,69.95,68.35,68.46,4223304.0
1610668800,68.26,69.67,68.0443,69.6,2139657.0
1611014400,69.82,69.91,68.94,69.48,2554956.0
1611100800,68.98,70.18,68.87,69.94,2784102.0
1611187200,69.04,69.9,68.94,69.15,2241685.0
1611273600,68.41,69.09,67.86,68.83,2365013.0
1611532800,68.7,70.68,68.63,70.64,3095379.0
1611619200,70.6,70.64,69.72,70.28,2261078.0
1611705600,69.92,73.09,69.7241,71.54,5693939.0
1611792000,71.31,72.0,70.04,70.21,3986230.0
1611878400,70.07,71.42,69.52,70.78,6527637.0
1612137600,70.78,71.585,69.52,70.75,2429262.0
1612224000,70.9,72.04,70.2,70.26,2185707.0
1612310400,70.02,70.86,70.0,70.51,1767350.0
1612396800,70.6,71.0,70.03,70.59,2391215.0
1612483200,71.02,71.85,70.62,71.5,1642333.0
1612742400,71.78,71.96,71.03,71.28,1817885.0
1612828800,71.52,71.64,70.47,71.35,1447810.0
1612915200,71.8,72.32,71.38,72.31,1412584.0
1613001600,72.31,72.42,71.66,71.82,1792018.0
1613088000,71.87,72.09,70.7,71.06,1595654.0
1613433600,70.26,70.49,69.4,70.05,2264714.0
1613520000,70.16,70.52,69.69,70.16,1659619.0
1613606400,70.0,70.45,69.805,70.02,3042065.0
1613692800,69.51,69.6425,67.94,68.18,4358716.0
1613952000,67.75,68.08,66.6312,67.97,3936992.0
1614038400,68.57,68.7,67.31,67.67,3356754.0
1614124800,67.74,67.9,66.59,66.65,3339763.0
1614211200,66.7,67.35,66.61,67.15,2200290.0
1614297600,67.19,67.62,65.56,65.65,4072588.0
1614556800,66.13,67.6,66.06,67.04,4424474.0
1614643200,67.13,67.65,66.31,67.08,2253857.0
1614729600,66.83,67.62,66.4,67.43,1999328.0
1614816000,67.5,69.03,66.79,66.96,2850059.0
1614902400,67.36,68.665,66.8229,68.3,3702783.0
1615161600,68.82,70.045,68.33,69.5,2990285.0
1615248000,69.1,69.97,68.856,69.69,3908530.0
1615334400,69.82,71.02,69.445,70.37,3268649.0
1615420800,69.93,70.56,69.5689,69.82,3595256.0
1615507200,70.38,71.37,70.18,70.94,2896520.0
1615766400,71.26,72.22,71.23,71.82,3187583.0
1615852800,71.3,72.31,71.22,72.08,2775413.0
1615939200,72.32,72.93,71.73,71.79,4615288.0
1616025600,71.92,72.82,71.54,72.22,3839547.0
1616112000,72.58,72.87,71.68,72.3,5562642.0
1616371200,71.81,72.25,71.405,72.05,3343807.0
1616457600,71.94,73.4,71.885,73.24,3325193.0
1616544000,72.76,73.94,72.5557,73.43,2049112.0
1616630400,73.93,74.74,73.35,74.27,2039506.0
1616716800,73.9,74.5,73.45,74.44,1649166.0
1616976000,74.44,76.05,74.2582,75.45,1724552.0
1617062400,75.25,75.28,73.94,74.38,1594862.0
1617148800,74.12,74.94,74.1,74.8,3505864.0
1617235200,74.51,74.74,73.82,74.29,2038316.0
1617580800,74.4,75.535,74.36,75.28,1818046.0
1617667200,74.99,75.69,74.75,75.69,1255067.0
1617753600,75.76,76.07,74.94,75.31,1487824.0
1617840000,75.65,75.71,75.03,75.12,1855485.0
1617926400,75.0,75.6,75.0,75.17,1680539.0
1618185600,75.35,76.0,75.12,75.32,1454685.0
1618272000,75.01,76.06,74.82,75.87,1855091.0
1618358400,75.57,76.18,75.32,76.16,1408602.0
1618444800,75.96,77.24,75.96,77.19,3009253.0
1618531200,77.47,78.48,77.38,78.21,2229738.0
1618790400,78.48,78.57,77.64,78.35,1716657.0
1618876800,78.5,79.8,78.35,79.35,2589938.0
1618963200,79.49,79.75,78.27,78.36,1860870.0
1619049600,78.18,78.43,77.72,78.11,1490815.0
1619136000,78.1,78.2788,77.39,77.45,1349544.0
1619395200,77.45,77.63,76.65,76.87,1546971.0
1619481600,76.9,76.94,76.12,76.19,1592975.0
1619568000,76.52,76.682,75.8217,76.21,1374369.0
1619654400,76.08,76.99,76.08,76.71,3188067.0
1619740800,77.05,77.43,76.25,77.41,1961989.0
1620000000,77.5,78.67,77.35,77.75,1517493.0
1620086400,77.92,78.63,77.57,78.12,1526079.0
