1609286400,143.24,147.45,143.24,146.47,514024.0
1609372800,145.9,148.82,144.5,148.31,467351.0
1609718400,149.03,151.0,145.58,146.53,766724.0
1609804800,146.53,148.02,145.6,147.57,663077.0
1609891200,156.0,163.27,155.1,160.76,2826325.0
1609977600,162.2,163.97,159.55,162.01,952299.0
1610064000,161.91,164.12,160.0,162.83,802130.0
1610323200,161.2,164.27,160.24,163.0,615557.0
1610409600,162.99,168.24,162.02,166.2,963007.0
1610496000,165.01,166.07,160.97,161.6,839004.0
1610582400,162.11,162.7127,159.85,160.62,694684.0
1610668800,158.82,161.31,157.12,160.92,717578.0
1611014400,161.21,161.55,158.29,158.86,640017.0
1611100800,159.48,161.01,159.2,160.62,575596.0
1611187200,160.35,162.35,158.04,158.86,623989.0
1611273600,157.63,159.18,155.89,158.37,684418.0
1611532800,158.0,158.06,155.08,156.81,732807.0
1611619200,158.03,158.03,150.22,150.5,695584.0
1611705600,147.84,148.73,143.1,146.03,913407.0
1611792000,148.65,150.105,146.9601,148.96,627757.0
1611878400,148.04,150.64,146.26,149.14,860873.0
1612137600,150.71,152.49,148.52,152.0,551875.0
1612224000,153.57,155.12,151.9,151.93,476201.0
1612310400,151.82,154.03,151.5,152.35,514474.0
1612396800,152.79,155.33,150.83,153.15,722894.0
1612483200,154.86,154.86,152.25,152.94,587589.0
1612742400,154.25,156.25,152.71,154.18,490008.0
1612828800,154.36,157.73,153.33,155.65,609250.0
1612915200,156.68,161.09,155.39,159.24,723879.0
1613001600,159.6,161.53,158.75,160.06,607974.0
1613088000,159.03,164.73,158.84,164.5,787564.0
1613433600,160.82,167.53,159.02,162.45,956958.0
1613520000,162.0,162.25,157.8,161.88,629693.0
1613606400,161.35,162.06,159.37,160.62,606427.0
1613692800,161.85,165.3,161.78,164.38,1004557.0
1613952000,163.38,164.56,161.44,161.99,521224.0
1614038400,164.18,166.68,159.44,165.99,922023.0
1614124800,165.57,175.02,165.57,174.15,1613960.0
1614211200,174.47,174.47,167.55,168.28,793402.0
1614297600,167.48,169.06,164.5,166.99,926389.0
1614556800,169.73,173.905,169.73,171.96,646637.0
1614643200,172.36,173.0,168.62,168.94,733477.0
1614729600,168.94,171.73,168.94,170.26,1432355.0
1614816000,169.73,171.25,162.6,166.0,1380783.0
1614902400,168.4,169.265,161.22,167.42,1071472.0
1615161600,167.69,172.46,167.04,169.1,672043.0
1615248000,169.66,169.99,166.13,167.82,583921.0
1615334400,168.08,172.67,166.66,171.34,630558.0
1615420800,173.34,174.68,170.4,171.93,757173.0
1615507200,172.07,172.9,170.0,171.94,374026.0
1615766400,171.96,172.49,168.76,172.49,568500.0
1615852800,173.0,173.0,168.18,168.56,803544.0
1615939200,168.81,170.63,166.46,168.63,545698.0
1616025600,169.07,171.2499,166.95,168.05,770605.0
1616112000,167.21,167.67,164.446,165.27,1177057.0
1616371200,164.55,164.55,160.89,162.04,818551.0
1616457600,161.39,161.445,157.8,158.41,958744.0
1616544000,160.32,163.4,159.25,160.55,720651.0
1616630400,160.6,167.16,158.73,165.59,1007401.0
1616716800,168.39,170.73,166.56,170.34,699379.0
1616976000,171.56,173.67,168.8,170.9,959583.0
1617062400,170.5,175.17,170.5,172.23,805918.0
1617148800,175.0,176.345,167.2,168.75,1421014.0
1617235200,168.0,169.74,164.13,166.39,1337604.0
1617580800,169.81,170.74,168.33,170.29,755382.0
1617667200,170.0,170.89,168.69,170.63,668697.0
1617753600,171.53,171.65,168.08,168.91,712449.0
1617840000,167.34,170.55,165.8563,170.35,637710.0
1617926400,170.74,172.82,170.04,172.53,569471.0
1618185600,173.37,174.82,172.04,174.35,551391.0
1618272000,173.22,174.0,171.2151,172.64,627869.0
1618358400,172.1,174.81,171.69,174.08,454662.0
1618444800,174.88,175.13,173.0,174.75,518571.0
1618531200,176.12,176.74,175.46,175.67,546074.0
1618790400,175.67,177.1,175.6125,176.74,708968.0
1618876800,176.18,176.9,172.5897,174.51,619684.0
1618963200,173.73,177.4,172.995,177.37,648310.0
1619049600,177.83,178.28,176.05,176.11,656229.0
1619136000,176.31,177.13,175.35,176.57,503741.0
1619395200,177.22,179.55,176.58,179.48,746814.0
1619481600,180.0,181.95,179.47,180.86,569844.0
1619568000,182.23,182.55,178.77,179.04,530819.0
1619654400,180.06,181.8,179.305,181.68,364395.0
1619740800,180.77,180.77,178.0,178.24,558370.0
1620000000,180.0,181.26,178.64,179.68,562326.0
1620086400,181.16,189.8,180.09,189.21,1512926.0
1620172800,190.96,191.61,188.39,189.5,700254.0
1620259200,190.0,191.28,187.77,191.21,698035.0
1620345600,190.48,192.65,189.25,191.71,539894.0
1620604800,193.18,194.17,190.47,190.76,589103.0
1620691200,189.09,191.97,187.0429,191.44,687235.0
1620777600,191.5,193.24,187.5,188.16,661613.0
1620864000,187.7,190.97,187.41,190.05,1165106.0
1620950400,191.75,193.13,190.4,191.18,848544.0
1621209600,191.29,194.0,189.7,193.11,572585.0
1621296000,193.66,193.88,190.05,190.06,495234.0
1621382400,186.94,187.1,182.8,184.95,703571.0
1621468800,185.74,186.23,182.87,184.73,723635.0
1621555200,185.59,187.88,184.41,184.47,568781.0
1621814400,186.01,186.31,183.28,184.67,906101.0
1621900800,185.22,186.22,181.88,182.42,804405.0
1621987200,183.01,185.0,182.5,183.93,490774.0
1622073600,186.34,187.0,184.76,185.53,1524192.0
1622160000,185.84,186.18,182.81,183.32,592036.0
1622505600,185.25,185.9,183.37,183.62,507453.0
1622592000,184.11,184.145,180.465,180.49,879663.0
1622678400,180.0,183.92,179.11,182.99,1156037.0
1622764800,183.43,184.305,178.675,179.6,1082758.0
1623024000,180.55,182.52,177.5,177.96,1012686.0
1623110400,177.97,180.9332,176.7,179.0,1698148.0
1623196800,178.57,179.82,177.0,178.62,833346.0
1623283200,180.13,180.25,173.01,173.1,1311228.0
1623369600,174.91,176.05,173.76,174.24,766254.0
1623628800,173.99,174.96,170.55,171.73,865664.0
1623715200,172.04,173.225,170.88,172.06,555602.0
1623801600,171.39,172.29,169.66,170.38,598329.0
1623888000,170.63,171.29,164.3,166.05,1274896.0
1623974400,164.64,167.23,163.0,165.84,1243325.0
1624233600,167.5,169.615,167.12,168.94,536116.0
1624320000,169.77,170.505,168.11,169.9,584666.0
1624406400,169.72,171.54,168.88,170.33,490578.0
1624492800,172.19,177.06,171.57,175.9,2227093.0
1624579200,181.0,181.38,176.9184,177.61,1379650.0
