1609286400,106.71,106.95,104.4975,104.65,2098383.0
1609372800,104.81,105.07,103.94,104.99,815257.0
1609718400,105.17,106.43,103.765,105.24,1823435.0
1609804800,104.33,105.52,104.255,105.42,988277.0
1609891200,104.31,105.05,101.5,101.53,2295712.0
1609977600,102.0,103.18,101.44,102.81,1662767.0
1610064000,103.28,103.95,102.1,103.46,1974834.0
1610323200,103.25,103.4,102.0602,102.37,1276299.0
1610409600,102.38,103.03,100.7,101.68,1797907.0
1610496000,102.48,102.72,101.445,101.68,1580092.0
1610582400,101.52,103.16,101.15,102.85,2471003.0
1610668800,103.34,107.04,103.22,106.45,3108886.0
1611014400,107.38,110.07,107.285,110.01,2320254.0
1611100800,111.96,111.96,108.895,109.36,1191193.0
1611187200,109.32,111.25,108.17,109.95,1569785.0
1611273600,109.9,110.15,108.8578,109.06,1416540.0
1611532800,109.15,111.76,109.12,111.33,2345417.0
1611619200,112.03,117.22,111.5,117.0,2497041.0
1611705600,117.27,124.91,116.045,120.44,5220977.0
1611792000,120.75,121.11,112.31,112.78,3648395.0
1611878400,111.63,116.2,110.91,111.03,2430428.0
1612137600,112.8,112.808,109.22,111.65,1402614.0
1612224000,112.0,112.89,110.78,112.21,1714191.0
1612310400,113.0,113.19,111.35,111.6,1133203.0
1612396800,112.51,113.06,111.06,112.11,945800.0
1612483200,112.77,114.88,111.8,114.67,1288512.0
1612742400,115.47,117.84,114.83,117.28,1443004.0
1612828800,117.55,118.63,115.98,117.97,2022131.0
1612915200,107.36,110.17,103.48,105.1,9341144.0
1613001600,105.91,105.945,100.4601,101.46,5569359.0
1613088000,102.39,102.39,100.52,101.59,2433829.0
1613433600,102.25,102.52,98.5,98.88,2894840.0
1613520000,99.0,102.11,98.6,101.95,2477252.0
1613606400,101.22,101.55,99.36,99.7,2182966.0
1613692800,100.03,100.61,98.721,98.86,2398292.0
1613952000,98.78,99.69,97.12,98.06,2363257.0
1614038400,96.73,98.26,95.4,97.64,1948774.0
1614124800,97.37,98.29,95.055,97.54,2463166.0
1614211200,98.46,99.22,94.92,95.49,2422166.0
