1609286400,96.5,97.98,95.97,97.88,1405198.0
1609372800,98.0,99.155,97.06,98.85,1290793.0
1609718400,99.73,99.99,96.98,97.84,3429883.0
1609804800,97.79,100.575,97.79,100.14,2171542.0
1609891200,103.0,107.65,102.56,107.38,4394075.0
1609977600,108.65,111.54,108.0,110.73,4795824.0
1610064000,111.0,111.78,108.64,110.56,3001077.0
1610323200,108.23,109.95,107.0,109.31,3312930.0
1610409600,110.26,111.7,108.7332,110.76,3119925.0
1610496000,110.55,113.135,110.55,112.08,3015877.0
1610582400,113.03,115.48,112.27,114.4,2841618.0
1610668800,112.23,113.69,111.25,112.53,3396098.0
1611014400,114.25,114.83,112.56,112.86,3399603.0
1611100800,113.07,114.18,111.02,111.38,3931458.0
1611187200,110.36,110.99,106.85,108.54,6253832.0
1611273600,107.11,107.405,103.83,105.34,5438556.0
1611532800,104.0,104.44,100.68,102.53,3733303.0
1611619200,102.99,103.0,99.82,99.93,4237557.0
1611705600,103.19,108.22,100.88,102.69,7617330.0
1611792000,104.5,108.405,103.04,106.84,4667569.0
1611878400,105.47,107.49,103.39,104.26,3535432.0
1612137600,105.13,105.97,102.57,102.86,3712557.0
1612224000,103.94,107.29,103.68,106.04,4621170.0
1612310400,105.94,107.55,105.57,107.21,3947787.0
1612396800,107.99,112.945,107.86,112.66,5819447.0
1612483200,114.5,115.532,113.4,114.48,3925736.0
1612742400,115.01,116.91,114.8,116.0,3391661.0
1612828800,115.58,117.4,114.27,115.93,4071624.0
1612915200,116.94,118.4,116.1,117.62,3982602.0
1613001600,118.0,118.43,115.75,117.16,3273735.0
1613088000,116.79,118.7253,116.79,117.75,2497156.0
1613433600,117.46,120.555,116.435,119.8,3985464.0
1613520000,119.37,120.98,117.72,118.91,3104232.0
1613606400,117.5,118.29,115.31,117.02,2348890.0
1613692800,118.57,120.42,117.93,119.56,2989186.0
1613952000,119.45,123.03,119.12,122.58,2902472.0
1614038400,123.74,124.43,120.45,122.54,3003286.0
1614124800,122.46,125.75,122.35,124.48,3314247.0
1614211200,125.48,125.705,118.88,119.24,4067957.0
1614297600,119.53,121.32,116.67,120.19,3996168.0
1614556800,122.38,124.8,121.87,123.93,2714834.0
1614643200,123.5,124.71,122.87,123.46,2486597.0
1614729600,124.34,127.05,124.34,125.41,3043895.0
1614816000,124.43,126.19,122.0,125.94,4583687.0
1614902400,127.3,128.45,120.78,127.7,4443109.0
1615161600,128.7,130.64,127.9,128.69,2684221.0
1615248000,127.18,129.14,125.51,126.3,2564140.0
1615334400,127.25,130.04,126.92,129.53,2068583.0
1615420800,128.83,132.61,128.72,132.1,2296123.0
1615507200,133.95,134.7,131.65,132.55,2217542.0
1615766400,132.5,132.73,128.8,132.6,3208127.0
1615852800,131.51,131.67,128.12,128.49,3221726.0
1615939200,129.94,131.68,127.28,131.65,2840753.0
1616025600,132.29,133.58,127.6407,128.31,2443962.0
1616112000,127.38,128.07,123.95,126.43,3318678.0
1616371200,125.48,126.42,124.39,125.22,2090391.0
1616457600,123.95,125.33,121.21,122.41,3862558.0
1616544000,124.29,126.41,123.53,123.91,2096717.0
1616630400,123.37,128.13,121.44,127.87,2716541.0
1616716800,129.86,130.49,126.57,129.59,2864920.0
1616976000,127.66,128.4,124.9501,126.49,2128553.0
1617062400,127.22,128.85,126.46,128.56,2732421.0
1617148800,128.22,129.47,126.905,127.23,2389058.0
1617235200,128.41,130.77,128.21,129.78,2589004.0
1617580800,131.36,133.74,131.0,132.6,2583064.0
1617667200,132.1,132.98,131.05,132.03,2264545.0
1617753600,133.09,134.35,132.49,132.97,1805872.0
1617840000,131.38,133.32,129.89,132.73,2193526.0
1617926400,134.0,134.45,132.405,134.17,2107160.0
1618185600,133.72,134.63,132.865,134.24,2384620.0
1618272000,133.63,133.8,131.38,132.67,2335641.0
1618358400,132.54,136.45,132.32,135.77,2924380.0
1618444800,136.07,136.08,132.85,134.87,3432573.0
1618531200,136.04,137.75,135.26,136.68,2888883.0
1618790400,135.92,136.26,133.8905,135.41,2383898.0
1618876800,134.34,134.56,129.98,131.5,2459053.0
1618963200,130.32,133.42,127.8,132.91,3035050.0
1619049600,133.55,134.735,132.23,133.0,2305256.0
1619136000,132.59,136.23,131.38,135.68,2531263.0
1619395200,137.0,139.935,136.81,138.29,2169588.0
1619481600,138.61,139.54,138.04,138.95,3486680.0
1619568000,143.0,147.04,142.0,144.36,4601830.0
1619654400,146.01,149.67,145.71,149.23,3349505.0
1619740800,148.13,150.01,147.775,149.08,3817339.0
1620000000,151.07,151.84,148.53,149.92,2636469.0
1620086400,148.89,152.38,147.8,152.02,4227293.0
1620172800,152.82,154.47,152.696,153.6,2027647.0
1620259200,155.0,156.51,152.51,156.44,3664265.0
1620345600,153.68,157.98,153.23,157.71,2480930.0
1620604800,159.14,160.365,157.3,157.38,3298351.0
1620691200,154.81,156.93,153.26,154.76,4332075.0
1620777600,155.9,156.7757,152.3,152.97,3298067.0
1620864000,152.24,157.21,152.0,156.29,2953590.0
1620950400,156.98,159.26,156.815,158.11,2855769.0
1621209600,158.03,160.48,157.57,159.9,2229813.0
1621296000,159.285,160.85,156.83,156.91,2247776.0
1621382400,154.12,157.34,152.86,157.15,3298149.0
1621468800,157.64,159.01,155.6375,157.81,2893447.0
1621555200,158.59,162.33,158.3943,159.05,3551974.0
1621814400,159.99,161.68,159.34,160.74,2087707.0
1621900800,161.47,162.48,158.13,158.22,2670448.0
1621987200,159.32,160.5,157.98,159.84,3143592.0
1622073600,161.85,162.75,160.34,161.79,3488705.0
1622160000,161.83,162.24,159.22,160.78,3365804.0
1622505600,165.27,166.625,163.74,166.25,4188041.0
1622592000,167.0,167.4,164.965,165.92,3099481.0
1622678400,165.06,167.34,164.31,166.29,2513709.0
1622764800,167.07,168.0,165.03,166.26,2886628.0
1623024000,163.5,165.31,162.59,163.55,3223914.0
1623110400,162.7,163.84,161.04,162.73,3513600.0
1623196800,162.6,162.615,159.3,160.6,3284502.0
1623283200,162.99,163.86,158.6,158.74,3710653.0
1623369600,159.2,160.69,159.1,160.65,3826811.0
1623628800,160.4,160.8,157.17,158.71,3372876.0
1623715200,159.38,162.7,158.72,162.11,2789526.0
1623801600,161.44,163.31,159.79,162.2,3140857.0
1623888000,163.47,163.59,151.43,153.55,4308524.0
1623974400,149.6,150.44,147.52,150.02,8383912.0
1624233600,151.55,154.99,151.22,154.89,2874967.0
1624320000,154.3,155.91,152.85,154.89,2363883.0
1624406400,155.61,157.61,155.04,156.37,2032263.0
1624492800,157.59,158.17,155.4,157.57,2077679.0
1624579200,160.54,162.0,159.79,159.99,4238375.0
1624838400,159.41,160.01,155.295,156.0,2693097.0
1624924800,157.37,158.32,153.82,154.15,2151085.0
1625011200,153.69,155.22,153.6201,154.69,2631841.0
1625097600,155.53,158.06,155.13,157.15,3354477.0
1625184000,157.7,158.95,157.15,157.4,2247862.0
1625529600,156.76,157.38,154.14,155.5,3566912.0
1625616000,153.61,156.71,153.14,155.04,3042377.0
1625702400,151.9,154.88,149.45,152.46,3313846.0
1625788800,155.38,160.915,155.345,160.55,3638876.0
1626048000,159.18,165.44,158.08,164.85,3250160.0
1626134400,164.85,165.3,162.64,162.84,2536714.0
1626220800,163.07,165.0,157.63,158.84,4190911.0
1626307200,156.66,160.64,156.29,160.35,3069799.0
1626393600,161.65,161.65,157.08,157.52,1955200.0
1626652800,153.45,154.81,150.89,153.61,3757363.0
1626739200,152.96,159.24,152.44,157.98,3306164.0
1626825600,159.61,164.4,159.395,163.21,2508487.0
1626912000,162.2,163.08,158.7,161.43,2966561.0
1626998400,157.0,164.25,156.5869,160.08,3516313.0
1627257600,160.05,163.0,160.0,162.34,2055907.0
1627344000,159.95,163.66,159.14,162.54,2167977.0
1627430400,163.04,163.54,159.875,161.39,2314796.0
