1609286400,256.64,262.37,255.2063,260.15,641508.0
1609372800,258.07,259.99,255.555,258.91,728028.0
1609718400,262.06,270.28,257.7,260.33,1252064.0
1609804800,260.19,266.3199,258.96,265.79,1074856.0
1609891200,262.45,270.94,261.81,265.21,850554.0
1609977600,268.6899,279.35,268.355,278.19,1011896.0
1610064000,282.22,287.34,279.56,283.18,1051805.0
1610323200,281.35,290.85,278.01,289.11,1203959.0
1610409600,289.0,296.3,287.0,290.99,1323577.0
1610496000,288.75,293.52,285.16,290.1,1154581.0
1610582400,302.82,315.87,301.91,303.88,2431231.0
1610668800,303.49,304.81,296.0,304.13,1606579.0
1611014400,307.84,316.8,307.84,314.08,1274958.0
1611100800,316.9213,317.6,302.25,304.33,1019699.0
1611187200,307.96,308.9,300.43,305.2,1063124.0
1611273600,305.3,309.355,304.47,305.01,725154.0
1611532800,309.4,312.33,303.3,308.9,955821.0
1611619200,310.0,310.74,302.82,303.55,832412.0
1611705600,297.3,298.81,283.0528,284.44,1658044.0
1611792000,290.73,296.74,288.445,291.1,1021246.0
1611878400,287.06,289.2,279.72,280.07,1163789.0
1612137600,286.02,294.02,282.49,292.62,1052592.0
1612224000,296.0,299.62,293.6184,298.78,1106911.0
1612310400,301.6,301.6,285.54,286.3,1279883.0
1612396800,288.4431,298.18,286.32,294.23,1401821.0
1612483200,296.03,298.145,286.59,288.03,890442.0
1612742400,289.94,302.59,288.66,302.26,1018152.0
1612828800,300.29,305.45,296.52,298.31,735482.0
1612915200,302.13,304.14,296.0,297.61,547082.0
1613001600,299.41,326.49,299.41,324.48,2285695.0
1613088000,321.53,334.765,318.92,331.81,1503138.0
1613433600,332.5,342.21,332.5,337.18,1395924.0
1613520000,333.26,334.7,323.37,330.3,1063010.0
1613606400,326.1,328.0,321.135,325.16,1005813.0
1613692800,330.62,338.0,327.99,330.67,1512402.0
1613952000,325.0,326.98,313.85,316.16,1123135.0
1614038400,307.74,321.47,303.67,318.78,1745850.0
1614124800,313.84,328.73,310.08,328.43,1170304.0
1614211200,322.69,326.35,302.48,304.79,1528269.0
1614297600,311.32,314.7331,303.17,311.23,1316296.0
1614556800,316.0155,326.4,315.01,325.99,1293996.0
1614643200,325.88,326.68,309.65,309.82,1176122.0
1614729600,310.49,315.06,303.53,303.81,1155398.0
1614816000,302.18,306.26,282.33,287.62,1655325.0
1614902400,292.69,297.25,278.18,295.87,1631399.0
1615161600,291.01,293.83,273.24,274.04,2182464.0
1615248000,283.63,296.29,282.29,294.1,1944176.0
1615334400,299.76,300.375,282.73,283.45,1688239.0
1615420800,294.0522,301.9691,290.0,296.36,1709699.0
1615507200,288.87,294.78,285.97,294.27,1298410.0
1615766400,293.47,299.32,291.42,298.96,1321958.0
1615852800,299.72,305.9605,298.88,301.95,1544177.0
1615939200,296.18,309.91,291.12,305.39,1906301.0
1616025600,298.3,299.75,287.78,288.74,2041192.0
1616112000,287.97,297.24,284.49,292.88,3220744.0
1616371200,300.0,308.13,298.306,305.36,1819962.0
1616457600,306.51,307.48,296.11,297.06,1766327.0
1616544000,310.4991,317.0,297.55,297.89,1669223.0
1616630400,293.03,301.0,286.94,299.41,1187968.0
1616716800,298.71,320.25,298.71,319.94,1650773.0
1616976000,317.73,317.85,306.88,314.31,1428493.0
1617062400,312.81,318.51,311.69,317.07,924068.0
1617148800,321.75,333.3,321.17,330.4,1811848.0
1617235200,337.0,347.79,337.0,347.29,1885789.0
1617580800,349.05,359.69,346.07,355.08,1496133.0
1617667200,353.12,353.8,340.56,346.6,1690443.0
1617753600,347.71,352.7,343.68,348.04,985534.0
1617840000,354.0,354.27,348.42,354.04,1124972.0
1617926400,351.92,355.08,348.23,352.85,913937.0
1618185600,349.57,350.7,343.325,345.1,1376308.0
1618272000,349.52,349.52,339.12,344.13,1226421.0
