1609286400,114.18,115.95,112.54,113.4,2087264.0
1609372800,112.77,113.92,110.06,112.83,2103572.0
1609718400,113.15,113.51,106.18,106.9,3596768.0
1609804800,106.28,111.5199,106.0113,110.19,1814604.0
1609891200,110.65,113.38,109.0501,110.85,2433732.0
1609977600,112.4219,112.71,108.51,109.75,3846680.0
1610064000,109.9,110.7,108.08,109.03,2812375.0
1610323200,106.62,108.415,104.0653,108.03,2527378.0
1610409600,108.49,110.87,106.8,110.0,2104793.0
1610496000,109.55,109.681,106.8,107.9,2775276.0
1610582400,108.6,111.35,108.2,109.0,2643734.0
1610668800,108.43,108.43,105.77,106.23,2836282.0
1611014400,107.54,108.28,105.75,107.17,3576902.0
1611100800,108.27,112.86,107.27,110.07,4020450.0
1611187200,110.34,111.95,108.7,109.16,2102383.0
1611273600,106.73,108.08,104.5,107.45,5038448.0
1611532800,106.59,109.5,104.655,108.06,3289426.0
1611619200,109.25,109.95,105.58,105.91,2056849.0
1611705600,104.0,105.77,100.19,100.8,3433797.0
1611792000,102.095,104.8,99.0,102.05,2980091.0
1611878400,102.0,102.78,99.36,99.53,2251894.0
1612137600,100.92,102.5806,100.14,101.76,1770816.0
1612224000,103.75,107.05,103.1255,106.1,2442466.0
1612310400,106.7,109.48,106.02,108.42,2161075.0
1612396800,109.28,110.19,106.53,108.69,2378435.0
1612483200,112.08,119.5,111.91,116.99,5400846.0
1612742400,114.85,117.95,113.55,117.41,2797274.0
1612828800,115.8,117.02,113.06,113.38,5642502.0
1612915200,114.5,119.81,114.07,116.44,6098610.0
1613001600,116.44,116.89,113.0,114.58,2806462.0
1613088000,114.68,118.2,113.5,117.85,2124626.0
1613433600,119.79,123.51,118.8,121.42,3785243.0
1613520000,121.11,124.0,119.3501,122.17,2297084.0
1613606400,120.49,122.01,117.51,119.87,2043648.0
1613692800,120.55,124.37,120.5,123.66,2371695.0
1613952000,124.77,131.97,124.54,126.75,4363056.0
1614038400,130.055,138.26,125.675,136.48,7015994.0
1614124800,136.58,137.39,132.08,134.21,3286787.0
1614211200,134.0,135.74,127.2,128.66,2753396.0
1614297600,129.2575,132.94,128.17,131.73,2251450.0
1614556800,135.4131,135.85,131.2,131.79,1936156.0
1614643200,133.29,135.19,131.845,133.0,1429110.0
1614729600,136.2706,139.48,133.75,135.62,3572659.0
1614816000,136.0907,136.36,126.83,132.89,3407528.0
1614902400,133.69,133.9,126.175,133.32,3350962.0
1615161600,134.573,137.2,133.51,133.74,1987017.0
1615248000,136.89,136.89,133.03,134.0,1438161.0
1615334400,134.18,136.68,133.5303,134.84,1554894.0
1615420800,135.95,142.61,134.8,137.92,3151938.0
1615507200,137.5,139.41,136.0,137.05,2019995.0
1615766400,139.82,143.88,139.1,139.8,3378504.0
1615852800,140.67,140.67,135.1717,137.57,2129781.0
1615939200,135.35,140.05,135.11,140.0,1407023.0
1616025600,139.99,140.0,134.8,135.65,2015804.0
1616112000,135.41,136.0,131.24,135.48,2797335.0
1616371200,135.11,135.33,131.3201,132.87,1703277.0
1616457600,129.6,131.215,124.3707,125.15,3297350.0
1616544000,125.98,130.365,125.0,125.18,2154898.0
1616630400,121.794,129.04,120.81,128.1,2120988.0
1616716800,129.75,130.245,123.43,127.43,1690968.0
1616976000,126.23,127.7229,122.75,123.5,1772765.0
1617062400,123.75,126.87,123.05,125.45,1517854.0
1617148800,125.06,126.28,123.75,125.37,1582463.0
1617235200,126.8865,130.3699,126.28,128.1,2213844.0
1617580800,131.9,134.23,130.59,131.07,2729348.0
1617667200,133.11,137.43,132.53,136.37,3851457.0
1617753600,135.77,136.59,131.1,132.68,2708837.0
1617840000,132.95,133.57,131.17,133.49,2925551.0
1617926400,132.05,132.67,129.89,131.39,1698655.0
1618185600,131.0,131.425,128.88,129.94,1480661.0
1618272000,128.51,130.29,125.36,129.82,1941557.0
1618358400,130.1385,131.845,128.65,129.05,2409738.0
1618444800,129.72,130.17,127.12,127.92,1394069.0
1618531200,127.64,129.02,126.25,127.28,1296058.0
1618790400,126.57,127.6699,125.5,126.28,1377323.0
1618876800,125.11,125.72,119.741,121.64,2812616.0
1618963200,121.5,126.05,120.35,125.99,1926222.0
1619049600,124.61,126.71,122.71,124.38,2300088.0
1619136000,125.535,126.2184,123.66,124.15,2619853.0
1619395200,124.7317,127.22,124.6,125.0,2087081.0
1619481600,125.13,128.03,124.2,127.75,1567631.0
1619568000,128.04,130.74,126.3,130.27,2103370.0
1619654400,131.7124,132.1,125.13,129.03,2617735.0
