1609286400,37.31,37.8,37.25,37.73,3051046.0
1609372800,37.62,37.81,36.92,37.72,2096765.0
1609718400,38.35,38.38,36.98,37.03,4584186.0
1609804800,37.0,38.18,36.8,37.94,3701498.0
1609891200,38.32,40.26,38.32,40.05,6211454.0
1609977600,40.41,41.19,40.0,41.09,7772223.0
1610064000,41.2,41.35,40.0,40.69,6964362.0
1610323200,39.88,41.8428,39.85,41.57,3761517.0
1610409600,41.56,41.94,41.05,41.74,4436340.0
1610496000,41.42,41.89,40.83,41.38,3948552.0
1610582400,41.4,41.59,40.73,40.8,3748908.0
1610668800,40.6,40.6,39.571,40.38,4501050.0
1611014400,40.7,40.98,40.2,40.37,3383135.0
1611100800,40.41,40.41,39.69,40.04,4654903.0
1611187200,40.4,40.4,39.21,39.74,4647150.0
1611273600,39.2,40.11,39.1,39.51,2585157.0
1611532800,38.97,39.0569,37.2,38.89,9176773.0
1611619200,38.89,39.05,37.3,37.32,4945114.0
1611705600,36.6,36.78,34.21,36.23,8138319.0
1611792000,36.81,38.45,36.4207,38.2,8108550.0
1611878400,37.89,38.8,37.77,38.5,1.6346425E7
1612137600,39.2,39.45,38.55,38.66,4731688.0
1612224000,39.12,39.4,38.43,38.48,2902025.0
1612310400,38.3,38.66,37.9556,38.15,2987916.0
1612396800,38.37,38.53,37.86,38.33,3439151.0
1612483200,38.0,39.99,38.0,39.15,4409614.0
1612742400,39.53,40.12,39.34,39.7,4548094.0
1612828800,37.1,38.28,36.95,37.25,1.2941198E7
1612915200,37.66,37.95,36.8,37.19,7926444.0
1613001600,37.3,37.475,36.63,37.2,1.1064819E7
1613088000,37.0,37.4,36.76,37.28,5472770.0
1613433600,37.46,37.525,36.775,37.41,4174587.0
1613520000,37.23,37.3689,36.7,37.24,3844357.0
1613606400,37.09,37.23,36.362,36.65,3961798.0
1613692800,37.0,37.76,36.96,37.64,3225699.0
1613952000,37.41,37.87,37.27,37.3,3017762.0
1614038400,36.83,37.19,35.82,37.1,4340112.0
1614124800,36.86,37.51,36.695,37.45,5952430.0
1614211200,37.07,37.27,35.94,36.14,4449885.0
1614297600,36.39,37.0,36.02,36.53,5375152.0
1614556800,36.76,37.565,36.72,37.2,4157142.0
1614643200,37.4,37.42,36.68,37.14,4431910.0
1614729600,36.85,37.578,36.63,37.12,7100077.0
1614816000,36.95,37.21,35.06,35.52,6859234.0
1614902400,36.12,37.04,34.75,36.94,7047252.0
1615161600,36.79,37.79,36.3,37.06,4659765.0
1615248000,37.35,37.71,37.1,37.12,3643391.0
1615334400,37.61,39.1,37.48,38.78,6976499.0
1615420800,39.27,39.57,38.61,39.23,5156084.0
1615507200,39.0,39.62,38.92,39.59,2546242.0
1615766400,39.22,39.74,39.1,39.6,3636484.0
1615852800,39.62,39.65,38.31,38.57,5740761.0
1615939200,38.81,39.36,38.43,39.35,4065995.0
1616025600,39.4,41.6,39.4,41.0,1.0045731E7
1616112000,41.23,41.31,40.5806,40.91,1.1066311E7
1616371200,40.62,41.69,39.85,41.41,1.0396927E7
1616457600,40.92,41.49,40.055,40.29,1.1248461E7
1616544000,40.5,41.23,40.13,40.14,8587416.0
1616630400,40.19,40.475,39.58,40.35,8092219.0
1616716800,40.82,41.14,39.83,41.09,5120315.0
1616976000,42.21,42.98,41.9517,42.34,7698753.0
1617062400,42.07,42.92,41.79,42.36,3982153.0
1617148800,43.0,43.48,42.03,42.22,7297893.0
1617235200,42.23,42.4,41.86,42.02,4759914.0
1617580800,42.39,42.92,42.33,42.58,5731820.0
1617667200,42.64,43.3,42.3,42.81,6692623.0
1617753600,42.56,42.84,42.14,42.69,6117367.0
1617840000,42.58,43.0,42.05,42.53,5212614.0
1617926400,42.85,43.06,42.26,42.75,5578297.0
1618185600,42.8,43.005,42.48,42.6,5868569.0
1618272000,42.49,43.37,42.24,43.16,7778486.0
1618358400,43.13,43.78,43.06,43.13,4651180.0
1618444800,43.2,43.77,42.7,43.59,7090927.0
1618531200,43.88,44.28,43.44,43.88,5575712.0
1618790400,44.0,44.645,43.67,43.87,1.0654928E7
1618876800,43.58,43.67,42.01,42.52,6545477.0
1618963200,42.5,43.125,42.2,43.06,4288348.0
1619049600,43.24,43.71,42.85,43.09,6473450.0
1619136000,43.36,44.56,43.07,44.47,6615356.0
1619395200,44.82,45.16,44.02,44.1,4019568.0
1619481600,44.15,45.04,44.0,44.96,6740582.0
1619568000,44.94,45.32,44.47,44.49,6560162.0
1619654400,43.97,44.88,43.39,44.15,9151881.0
1619740800,43.68,43.85,42.99,43.58,7279160.0
1620000000,44.12,44.19,43.18,43.46,3928795.0
1620086400,43.16,43.36,42.78,43.13,9900917.0
1620172800,43.47,43.48,43.15,43.27,4347538.0
1620259200,43.34,44.19,43.16,44.16,6237891.0
1620345600,44.12,45.265,43.87,44.84,5266076.0
1620604800,44.89,45.65,44.89,45.41,5929785.0
1620691200,45.12,45.12,44.01,44.5,8457518.0
1620777600,44.24,44.44,42.39,42.43,7542372.0
1620864000,42.68,43.64,42.51,43.25,5084171.0
1620950400,43.61,44.08,43.45,43.64,4398188.0
1621209600,43.52,44.33,43.46,44.17,6998888.0
1621296000,44.275,44.48,43.54,43.66,6355805.0
1621382400,43.24,43.63,42.7,43.44,5250261.0
1621468800,43.56,44.07,43.21,43.89,4046097.0
1621555200,44.17,44.72,43.87,43.88,5536522.0
1621814400,44.08,44.6799,43.93,44.38,5125572.0
1621900800,44.65,45.18,44.51,44.72,7026889.0
1621987200,44.78,45.03,44.525,44.72,6345017.0
1622073600,45.07,45.48,44.84,45.31,1.2343699E7
1622160000,45.695,46.13,45.41,45.93,4197379.0
1622505600,46.61,47.09,46.58,46.85,6199258.0
1622592000,46.76,46.935,45.91,46.05,5729658.0
